mepid,result,eugroup,identifier
840,attended,Renew,180863
1294,attended,S&D,180863
1909,attended,S&D,180863
1917,attended,EPP,180863
1927,attended,EPP,180863
2152,attended,Greens/EFA,180863
2268,attended,GUE/NGL,180863
2341,attended,EPP,180863
4267,attended,S&D,180863
4289,attended,EPP,180863
4395,attended,ECR,180863
5392,attended,S&D,180863
5729,attended,S&D,180863
5736,attended,Patriots,180863
22418,attended,EPP,180863
22858,attended,Renew,180863
23699,attended,NA,180863
23781,attended,EPP,180863
23816,attended,Patriots,180863
23868,attended,NA,180863
24922,attended,EPP,180863
25758,attended,NA,180863
28122,attended,EPP,180863
28150,attended,Patriots,180863
28219,excused,EPP,180863
28223,attended,EPP,180863
28226,attended,EPP,180863
28307,attended,S&D,180863
28347,attended,S&D,180863
28399,attended,EPP,180863
28400,attended,EPP,180863
28419,attended,S&D,180863
28615,attended,ECR,180863
28617,attended,EPP,180863
30123,attended,ECR,180863
30482,excused,GUE/NGL,180863
34232,attended,S&D,180863
36392,attended,Patriots,180863
37312,attended,S&D,180863
37324,attended,EPP,180863
38542,attended,S&D,180863
39725,attended,EPP,180863
40224,attended,S&D,180863
40599,attended,EPP,180863
58766,attended,Greens/EFA,180863
72779,attended,EPP,180863
86057,attended,EPP,180863
86793,attended,Greens/EFA,180863
88552,attended,Patriots,180863
88882,attended,S&D,180863
91636,attended,S&D,180863
94649,attended,Patriots,180863
95074,attended,EPP,180863
96653,attended,NA,180863
96668,attended,EPP,180863
96675,attended,Greens/EFA,180863
96681,attended,S&D,180863
96709,attended,Renew,180863
96711,attended,Renew,180863
96752,attended,Greens/EFA,180863
96756,attended,EPP,180863
96780,attended,EPP,180863
96787,attended,EPP,180863
96791,attended,EPP,180863
96808,attended,EPP,180863
96810,attended,ECR,180863
96812,attended,S&D,180863
96830,attended,Patriots,180863
96833,attended,S&D,180863
96932,attended,S&D,180863
96933,attended,EPP,180863
96934,attended,EPP,180863
96936,attended,EPP,180863
96940,attended,Renew,180863
96998,attended,S&D,180863
97236,attended,Greens/EFA,180863
97399,attended,EPP,180863
97968,attended,EPP,180863
98219,attended,EPP,180863
98341,attended,EPP,180863
98582,attended,EPP,180863
99945,attended,EPP,180863
101039,attended,Patriots,180863
103246,attended,Patriots,180863
106936,attended,Greens/EFA,180863
107212,attended,EPP,180863
110673,attended,EPP,180863
111412,attended,Greens/EFA,180863
112744,attended,S&D,180863
112747,attended,S&D,180863
112748,attended,S&D,180863
118859,attended,EPP,180863
119435,attended,EPP,180863
119652,attended,S&D,180863
122978,attended,S&D,180863
123562,attended,ECR,180863
124691,attended,S&D,180863
124700,attended,Renew,180863
124701,attended,EPP,180863
124713,attended,EPP,180863
124722,attended,S&D,180863
124736,attended,GUE/NGL,180863
124766,attended,Renew,180863
124785,attended,S&D,180863
124799,attended,S&D,180863
124802,attended,EPP,180863
124806,attended,EPP,180863
124807,attended,EPP,180863
124808,attended,EPP,180863
124813,attended,GUE/NGL,180863
124828,attended,EPP,180863
124836,attended,S&D,180863
124846,attended,S&D,180863
124850,attended,EPP,180863
124858,attended,NA,180863
124866,attended,Renew,180863
124875,attended,Patriots,180863
124877,attended,ECR,180863
124884,attended,ECR,180863
124893,attended,EPP,180863
124895,attended,EPP,180863
124973,attended,Patriots,180863
124985,attended,GUE/NGL,180863
125001,attended,Patriots,180863
125012,attended,EPP,180863
125023,excused,GUE/NGL,180863
125027,attended,EPP,180863
125042,attended,S&D,180863
125046,attended,S&D,180863
125052,attended,Patriots,180863
125065,attended,EPP,180863
125068,attended,EPP,180863
125093,attended,NA,180863
125104,attended,EPP,180863
125106,attended,ECR,180863
125204,attended,EPP,180863
125325,attended,EPP,180863
125670,attended,EPP,180863
126699,attended,Patriots,180863
127766,attended,GUE/NGL,180863
128483,attended,ESN,180863
129073,attended,Renew,180863
130100,attended,Renew,180863
131580,attended,Patriots,180863
183916,attended,Greens/EFA,180863
185341,attended,EPP,180863
185619,attended,S&D,180863
185771,attended,Patriots,180863
187917,attended,GUE/NGL,180863
188096,attended,EPP,180863
188945,attended,EPP,180863
190464,attended,Greens/EFA,180863
190574,attended,ESN,180863
190713,attended,EPP,180863
191693,attended,Renew,180863
192254,attended,Patriots,180863
193292,attended,Greens/EFA,180863
197391,attended,S&D,180863
197392,attended,S&D,180863
197395,attended,Greens/EFA,180863
197398,attended,Greens/EFA,180863
197401,attended,Renew,180863
197402,attended,EPP,180863
197403,attended,S&D,180863
197404,attended,EPP,180863
197405,attended,EPP,180863
197406,attended,EPP,180863
197408,attended,EPP,180863
197410,attended,EPP,180863
197412,attended,EPP,180863
197413,attended,EPP,180863
197414,attended,EPP,180863
197416,attended,GUE/NGL,180863
197417,attended,EPP,180863
197422,attended,EPP,180863
197425,attended,EPP,180863
197426,attended,EPP,180863
197429,attended,EPP,180863
197430,attended,Renew,180863
197432,attended,Renew,180863
197433,attended,S&D,180863
197435,attended,S&D,180863
197439,attended,Greens/EFA,180863
197440,attended,S&D,180863
197444,attended,Renew,180863
197445,attended,Renew,180863
197447,attended,Renew,180863
197449,attended,Greens/EFA,180863
197460,attended,Greens/EFA,180863
197461,attended,Greens/EFA,180863
197462,attended,Greens/EFA,180863
197463,attended,Renew,180863
197466,attended,Greens/EFA,180863
197468,attended,GUE/NGL,180863
197469,attended,ECR,180863
197470,attended,Greens/EFA,180863
197473,attended,EPP,180863
197475,attended,ESN,180863
197491,attended,S&D,180863
197492,attended,EPP,180863
197493,attended,ECR,180863
197494,attended,Renew,180863
197497,attended,S&D,180863
197498,attended,S&D,180863
197500,attended,Greens/EFA,180863
197501,attended,ECR,180863
197503,attended,Greens/EFA,180863
197504,attended,Renew,180863
197514,attended,EPP,180863
