mepid,result,eugroup,identifier
4746,for,ECR,183870
23788,for,ECR,183870
257073,for,ECR,183870
197501,for,ECR,183870
99878,for,ECR,183870
257096,for,ECR,183870
257093,for,ECR,183870
257147,for,ECR,183870
257094,for,ECR,183870
257095,for,ECR,183870
257076,for,ECR,183870
257091,for,ECR,183870
96810,for,ECR,183870
197607,for,ECR,183870
257097,for,ECR,183870
197794,for,ECR,183870
257144,for,ECR,183870
197516,for,ECR,183870
257022,for,ECR,183870
257056,for,ECR,183870
220871,for,ECR,183870
256845,for,ECR,183870
197493,for,ECR,183870
257149,for,ECR,183870
257077,for,ECR,183870
4395,for,ECR,183870
197824,for,ECR,183870
257060,for,ECR,183870
257080,for,ECR,183870
239260,for,ECR,183870
257150,for,ECR,183870
257145,for,ECR,183870
256907,for,ECR,183870
197773,for,ECR,183870
197545,for,ECR,183870
257113,for,ECR,183870
257021,for,ECR,183870
257109,for,ECR,183870
257025,for,ECR,183870
197553,for,ECR,183870
197655,for,ECR,183870
257090,for,ECR,183870
96697,for,ECR,183870
257163,for,ECR,183870
256806,for,ECR,183870
256884,for,ECR,183870
125106,for,ECR,183870
257099,for,ECR,183870
256811,for,ECR,183870
257143,for,ECR,183870
197537,for,ECR,183870
197552,for,ECR,183870
257052,for,ECR,183870
123562,for,ECR,183870
124877,for,ECR,183870
197572,for,ECR,183870
28615,for,ECR,183870
124884,for,ECR,183870
257256,for,NI,183870
256971,for,NI,183870
256871,for,NI,183870
256810,for,PPE,183870
257043,for,PPE,183870
197490,for,PPE,183870
256820,for,PPE,183870
96808,for,PPE,183870
24922,for,PPE,183870
197492,for,PPE,183870
256887,for,PPE,183870
256947,for,PPE,183870
197534,for,PPE,183870
197679,for,PPE,183870
197408,for,PPE,183870
197778,for,PPE,183870
197410,for,PPE,183870
197636,for,PPE,183870
251324,for,PPE,183870
204129,for,PPE,183870
125012,for,PPE,183870
257047,for,PPE,183870
257081,for,PPE,183870
257051,for,PPE,183870
257296,for,PPE,183870
28122,for,PPE,183870
28219,for,PPE,183870
28390,for,PPE,183870
124861,for,PPE,183870
257034,for,PPE,183870
257078,for,PPE,183870
257028,for,PPE,183870
257030,for,PPE,183870
204333,for,PPE,183870
257237,for,PPE,183870
197473,for,PPE,183870
257048,for,PPE,183870
96787,for,PPE,183870
99945,for,PPE,183870
28226,for,PPE,183870
96811,for,PPE,183870
197649,for,PPE,183870
257137,for,PPE,183870
256840,for,PPE,183870
1917,for,PPE,183870
197414,for,PPE,183870
2341,for,PPE,183870
257032,for,PPE,183870
251874,for,PPE,183870
124807,for,PPE,183870
125204,for,PPE,183870
202036,for,PPE,183870
256919,for,PPE,183870
125027,for,PPE,183870
97399,for,PPE,183870
220908,for,PPE,183870
262021,for,PPE,183870
256985,for,PPE,183870
197514,for,PPE,183870
257033,for,PPE,183870
197646,for,PPE,183870
197412,for,PPE,183870
22418,for,PPE,183870
124895,for,PPE,183870
96780,for,PPE,183870
257065,for,PPE,183870
256918,for,PPE,183870
197517,for,PPE,183870
257031,for,PPE,183870
197840,for,PPE,183870
96934,for,PPE,183870
197839,for,PPE,183870
125068,for,PPE,183870
96668,for,PPE,183870
249603,for,PPE,183870
256831,for,PPE,183870
256973,for,PPE,183870
197406,for,PPE,183870
256846,for,PPE,183870
197525,for,PPE,183870
97968,for,PPE,183870
257261,for,PPE,183870
256920,for,PPE,183870
95074,for,PPE,183870
204336,for,PPE,183870
1927,for,PPE,183870
124808,for,PPE,183870
220896,for,PPE,183870
28399,for,PPE,183870
96791,for,PPE,183870
124806,for,PPE,183870
190713,for,PPE,183870
257082,for,PPE,183870
124828,for,PPE,183870
96936,for,PPE,183870
197841,for,PPE,183870
256980,for,PPE,183870
197662,for,PPE,183870
256943,for,PPE,183870
256974,for,PPE,183870
28400,for,PPE,183870
197711,for,PPE,183870
72779,for,PPE,183870
257151,for,PPE,183870
197647,for,PPE,183870
124802,for,PPE,183870
257027,for,PPE,183870
256847,for,PPE,183870
257039,for,PPE,183870
4289,for,PPE,183870
124701,for,PPE,183870
107212,for,PPE,183870
257049,for,PPE,183870
257040,for,PPE,183870
110673,for,PPE,183870
197738,for,PPE,183870
40599,for,PPE,183870
197404,for,PPE,183870
257107,for,PPE,183870
257128,for,PPE,183870
257041,for,PPE,183870
124850,for,PPE,183870
188945,for,PPE,183870
188096,for,PPE,183870
197413,for,PPE,183870
206158,for,PPE,183870
125670,for,PPE,183870
98219,for,PPE,183870
256809,for,PPE,183870
256979,for,PPE,183870
197422,for,PPE,183870
197425,for,PPE,183870
86057,for,PPE,183870
197426,for,PPE,183870
197417,for,PPE,183870
197784,for,PPE,183870
256889,for,PPE,183870
257068,for,PPE,183870
119435,for,PPE,183870
257026,for,PPE,183870
257089,for,PPE,183870
256968,for,PPE,183870
204449,for,PPE,183870
197402,for,PPE,183870
256814,for,PPE,183870
125104,for,PPE,183870
219652,for,PPE,183870
124795,for,PPE,183870
256804,for,PPE,183870
256950,for,PPE,183870
28617,for,PPE,183870
37324,for,PPE,183870
96756,for,PPE,183870
98582,for,PPE,183870
96761,for,PPE,183870
125065,for,PPE,183870
204400,for,PPE,183870
197863,for,PPE,183870
197429,for,PPE,183870
197405,for,PPE,183870
257045,for,PPE,183870
257046,for,PPE,183870
28229,for,PPE,183870
256977,for,PPE,183870
39725,for,PPE,183870
197652,for,PPE,183870
197421,for,PPE,183870
197606,for,PPE,183870
124713,for,PPE,183870
124893,for,PPE,183870
197621,for,PPE,183870
185341,for,PPE,183870
96933,for,PPE,183870
256852,for,PfE,183870
220840,for,PfE,183870
197528,for,PfE,183870
270261,for,PfE,183870
256909,for,PfE,183870
