mepid,result,eugroup,identifier
840,attended,Renew,178316
1294,attended,S&D,178316
1909,attended,S&D,178316
1917,attended,EPP,178316
1927,attended,EPP,178316
2152,attended,Greens/EFA,178316
2268,attended,GUE/NGL,178316
2341,attended,EPP,178316
4267,attended,S&D,178316
4289,attended,EPP,178316
4395,attended,ECR,178316
4746,attended,ECR,178316
5729,attended,S&D,178316
5736,attended,Patriots,178316
22418,attended,EPP,178316
22858,attended,Renew,178316
23699,attended,NA,178316
23781,attended,EPP,178316
23788,attended,ECR,178316
23816,attended,Patriots,178316
23868,attended,NA,178316
24922,attended,EPP,178316
24942,attended,Greens/EFA,178316
25758,attended,NA,178316
28122,attended,EPP,178316
28150,attended,Patriots,178316
28219,attended,EPP,178316
28223,attended,EPP,178316
28226,attended,EPP,178316
28229,attended,EPP,178316
28307,attended,S&D,178316
28347,attended,S&D,178316
28390,attended,EPP,178316
28399,attended,EPP,178316
28400,attended,EPP,178316
28419,attended,S&D,178316
28615,attended,ECR,178316
28617,attended,EPP,178316
30123,attended,ECR,178316
30482,attended,GUE/NGL,178316
33998,attended,S&D,178316
34232,attended,S&D,178316
36392,excused,Patriots,178316
37312,attended,S&D,178316
37324,attended,EPP,178316
38511,attended,Patriots,178316
38542,attended,S&D,178316
39725,attended,EPP,178316
40224,attended,S&D,178316
40599,attended,EPP,178316
58766,attended,Greens/EFA,178316
72779,attended,EPP,178316
86057,attended,EPP,178316
86793,attended,Greens/EFA,178316
88552,attended,Patriots,178316
88882,attended,S&D,178316
91636,attended,S&D,178316
94649,attended,Patriots,178316
95074,attended,EPP,178316
96653,attended,NA,178316
96668,attended,EPP,178316
96675,attended,Greens/EFA,178316
96681,attended,S&D,178316
96697,attended,ECR,178316
96709,attended,Renew,178316
96711,attended,Renew,178316
96752,attended,Greens/EFA,178316
96756,attended,EPP,178316
96761,attended,EPP,178316
96780,attended,EPP,178316
96787,attended,EPP,178316
96791,attended,EPP,178316
96808,attended,EPP,178316
96810,attended,ECR,178316
96811,attended,EPP,178316
96812,attended,S&D,178316
96826,attended,Patriots,178316
96830,attended,Patriots,178316
96833,attended,S&D,178316
96932,attended,S&D,178316
96933,attended,EPP,178316
96934,attended,EPP,178316
96936,attended,EPP,178316
96940,attended,Renew,178316
96998,attended,S&D,178316
97236,attended,Greens/EFA,178316
97399,attended,EPP,178316
97968,attended,EPP,178316
98219,attended,EPP,178316
98341,attended,EPP,178316
98582,attended,EPP,178316
99878,attended,ECR,178316
99945,attended,EPP,178316
101039,attended,Patriots,178316
101585,attended,S&D,178316
103246,attended,Patriots,178316
106936,attended,Greens/EFA,178316
107212,attended,EPP,178316
110673,attended,EPP,178316
111412,attended,Greens/EFA,178316
112744,attended,S&D,178316
112747,attended,S&D,178316
112748,attended,S&D,178316
113523,attended,EPP,178316
118859,attended,EPP,178316
119435,attended,EPP,178316
119652,attended,S&D,178316
122978,attended,S&D,178316
123562,attended,ECR,178316
124691,attended,S&D,178316
124700,excused,Renew,178316
124701,attended,EPP,178316
124713,attended,EPP,178316
124715,attended,Patriots,178316
124722,attended,S&D,178316
124736,attended,GUE/NGL,178316
124760,attended,ECR,178316
124766,attended,Renew,178316
124784,attended,S&D,178316
124785,attended,S&D,178316
124795,attended,EPP,178316
124799,attended,S&D,178316
124802,attended,EPP,178316
124806,attended,EPP,178316
124807,attended,EPP,178316
124808,attended,EPP,178316
124813,attended,GUE/NGL,178316
124828,attended,EPP,178316
124834,attended,NA,178316
124836,attended,S&D,178316
124846,attended,S&D,178316
124850,attended,EPP,178316
124858,attended,NA,178316
124861,attended,EPP,178316
124866,attended,Renew,178316
124867,attended,S&D,178316
124875,attended,Patriots,178316
124877,attended,ECR,178316
124884,attended,ECR,178316
124893,attended,EPP,178316
124895,attended,EPP,178316
124973,attended,Patriots,178316
124985,attended,GUE/NGL,178316
125001,attended,Patriots,178316
125012,attended,EPP,178316
125023,excused,GUE/NGL,178316
125027,attended,EPP,178316
125042,attended,S&D,178316
125046,attended,S&D,178316
125052,attended,Patriots,178316
125065,attended,EPP,178316
125068,attended,EPP,178316
125104,attended,EPP,178316
125106,excused,ECR,178316
