mepid,result,eugroup,identifier
256956,for,ECR,191313
257117,for,ECR,191313
257000,for,ECR,191313
124760,for,ECR,191313
4746,for,ECR,191313
23788,for,ECR,191313
257073,for,ECR,191313
197501,for,ECR,191313
99878,for,ECR,191313
257096,for,ECR,191313
257093,for,ECR,191313
257147,for,ECR,191313
257094,for,ECR,191313
257095,for,ECR,191313
257076,for,ECR,191313
257091,for,ECR,191313
96810,for,ECR,191313
197607,for,ECR,191313
198490,for,ECR,191313
257097,for,ECR,191313
256986,for,ECR,191313
197794,for,ECR,191313
257055,for,ECR,191313
257144,for,ECR,191313
197516,for,ECR,191313
257022,for,ECR,191313
197469,for,ECR,191313
220871,for,ECR,191313
256845,for,ECR,191313
197493,for,ECR,191313
257149,for,ECR,191313
257077,for,ECR,191313
4395,for,ECR,191313
256922,for,ECR,191313
197824,for,ECR,191313
257060,for,ECR,191313
257080,for,ECR,191313
239260,for,ECR,191313
257058,for,ECR,191313
257086,for,ECR,191313
30123,for,ECR,191313
257150,for,ECR,191313
257115,for,ECR,191313
257145,for,ECR,191313
256907,for,ECR,191313
197820,for,ECR,191313
197773,for,ECR,191313
197545,for,ECR,191313
257113,for,ECR,191313
125325,for,ECR,191313
257021,for,ECR,191313
257109,for,ECR,191313
257025,for,ECR,191313
257119,for,ECR,191313
197553,for,ECR,191313
204346,for,ECR,191313
257114,for,ECR,191313
257116,for,ECR,191313
197655,for,ECR,191313
257090,for,ECR,191313
96697,for,ECR,191313
256925,for,ECR,191313
256806,for,ECR,191313
257258,for,ECR,191313
256884,for,ECR,191313
256983,for,ECR,191313
125106,for,ECR,191313
257099,for,ECR,191313
256811,for,ECR,191313
257143,for,ECR,191313
197537,for,ECR,191313
197552,for,ECR,191313
257052,for,ECR,191313
123562,for,ECR,191313
124877,for,ECR,191313
197572,for,ECR,191313
28615,for,ECR,191313
124884,for,ECR,191313
197475,for,ESN,191313
256951,for,ESN,191313
256929,for,ESN,191313
256948,for,ESN,191313
257457,for,ESN,191313
256945,for,ESN,191313
128483,for,ESN,191313
256928,for,ESN,191313
197556,for,ESN,191313
256949,for,ESN,191313
190574,for,ESN,191313
256808,for,ESN,191313
256942,for,ESN,191313
256941,for,ESN,191313
256957,for,ESN,191313
256924,for,ESN,191313
257262,for,ESN,191313
249982,for,ESN,191313
256944,for,ESN,191313
267485,for,ESN,191313
256959,for,ESN,191313
257255,for,ESN,191313
257070,for,ESN,191313
257062,for,ESN,191313
197763,for,ESN,191313
257125,for,ESN,191313
257260,for,ESN,191313
256858,for,NI,191313
256852,for,NI,191313
23868,for,NI,191313
257005,for,NI,191313
257067,for,NI,191313
124858,for,NI,191313
256851,for,NI,191313
25758,for,NI,191313
256939,for,NI,191313
257120,for,NI,191313
257007,for,NI,191313
256900,for,NI,191313
23699,for,NI,191313
198373,for,NI,191313
257118,for,NI,191313
256969,for,NI,191313
96653,for,NI,191313
256871,for,NI,191313
256966,for,NI,191313
256967,for,NI,191313
256887,for,PPE,191313
220908,for,PPE,191313
257261,for,PPE,191313
204336,for,PPE,191313
197417,for,PPE,191313
197606,for,PPE,191313
130881,for,PfE,191313
197691,for,PfE,191313
124973,for,PfE,191313
131580,for,PfE,191313
277178,for,PfE,191313
256998,for,PfE,191313
256881,for,PfE,191313
101039,for,PfE,191313
257024,for,PfE,191313
256878,for,PfE,191313
257064,for,PfE,191313
257072,for,PfE,191313
197829,for,PfE,191313
220840,for,PfE,191313
256921,for,PfE,191313
197786,for,PfE,191313
257131,for,PfE,191313
236050,for,PfE,191313
256886,for,PfE,191313
256981,for,PfE,191313
256834,for,PfE,191313
256874,for,PfE,191313
256853,for,PfE,191313
192254,for,PfE,191313
256876,for,PfE,191313
256896,for,PfE,191313
197628,for,PfE,191313
125052,for,PfE,191313
94649,for,PfE,191313
198176,for,PfE,191313
256842,for,PfE,191313
189065,for,PfE,191313
197627,for,PfE,191313
197528,for,PfE,191313
270261,for,PfE,191313
256909,for,PfE,191313
256996,for,PfE,191313
261038,for,PfE,191313
256954,for,PfE,191313
256872,for,PfE,191313
256895,for,PfE,191313
197623,for,PfE,191313
257029,for,PfE,191313
38511,for,PfE,191313
257054,for,PfE,191313
256883,for,PfE,191313
197687,for,PfE,191313
126699,for,PfE,191313
256877,for,PfE,191313
256893,for,PfE,191313
204414,for,PfE,191313
256844,for,PfE,191313
256882,for,PfE,191313
197690,for,PfE,191313
88552,for,PfE,191313
197578,for,PfE,191313
197825,for,PfE,191313
272024,for,PfE,191313
220897,for,PfE,191313
257050,for,PfE,191313
200345,for,PfE,191313
256888,for,PfE,191313
197580,for,PfE,191313
185771,for,PfE,191313
5736,for,PfE,191313
125001,for,PfE,191313
261796,for,PfE,191313
257069,for,PfE,191313
103246,for,PfE,191313
197577,for,Renew,191313
197430,for,Renew,191313
256946,for,Renew,191313
256962,for,Renew,191313
197581,for,Renew,191313
197449,for,Verts/ALE,191313
256960,against,NI,191313
257256,against,NI,191313
124834,against,NI,191313
256955,against,NI,191313
257033,against,PPE,191313
96780,against,PPE,191313
40599,against,PPE,191313
256889,against,PPE,191313
256987,against,Renew,191313
204332,against,Renew,191313
124766,against,Renew,191313
197781,against,Renew,191313
257110,against,Renew,191313
257020,against,Renew,191313
256841,against,Renew,191313
96711,against,Renew,191313
256891,against,Renew,191313
197463,against,Renew,191313
197558,against,Renew,191313
257014,against,Renew,191313
257057,against,Renew,191313
257297,against,Renew,191313
197504,against,Renew,191313
256870,against,Renew,191313
197589,against,Renew,191313
257038,against,Renew,191313
256970,against,Renew,191313
96940,against,Renew,191313
840,against,Renew,191313
204419,against,Renew,191313
197557,against,Renew,191313
197618,against,Renew,191313
197543,against,Renew,191313
197444,against,Renew,191313
135511,against,Renew,191313
198073,against,Renew,191313
197770,against,Renew,191313
197447,against,Renew,191313
197401,against,Renew,191313
191693,against,Renew,191313
197818,against,Renew,191313
22858,against,Renew,191313
257037,against,Renew,191313
197445,against,Renew,191313
124866,against,Renew,191313
197494,against,Renew,191313
96709,against,Renew,191313
257300,against,Renew,191313
257259,against,Renew,191313
257298,against,Renew,191313
257301,against,Renew,191313
257010,against,Renew,191313
197432,against,Renew,191313
129073,against,Renew,191313
257257,against,Renew,191313
256815,against,Renew,191313
256971,against,Renew,191313
256926,against,Renew,191313
124700,against,Renew,191313
257438,against,Renew,191313
256976,against,Renew,191313
257061,against,Renew,191313
257112,against,Renew,191313
130100,against,Renew,191313
256879,against,Renew,191313
197769,against,Renew,191313
220801,against,Renew,191313
257011,against,Renew,191313
256807,against,Renew,191313
119652,against,S&D,191313
202073,against,S&D,191313
257123,against,S&D,191313
256829,against,S&D,191313
28307,against,S&D,191313
197433,against,S&D,191313
124867,against,S&D,191313
197498,against,S&D,191313
197435,against,S&D,191313
96681,against,S&D,191313
257108,against,S&D,191313
112748,against,S&D,191313
4267,against,S&D,191313
197440,against,S&D,191313
257002,against,S&D,191313
256880,against,S&D,191313
245018,against,S&D,191313
256937,against,S&D,191313
256938,against,S&D,191313
40224,against,S&D,191313
38542,against,S&D,191313
257087,against,S&D,191313
33998,against,S&D,191313
1294,against,S&D,191313
197579,against,S&D,191313
237465,against,S&D,191313
257088,against,S&D,191313
125046,against,S&D,191313
256906,against,S&D,191313
257066,against,S&D,191313
197391,against,S&D,191313
101585,against,S&D,191313
197702,against,S&D,191313
28298,against,S&D,191313
256901,against,S&D,191313
197694,against,S&D,191313
257075,against,S&D,191313
256997,against,S&D,191313
257059,against,S&D,191313
257079,against,S&D,191313
197718,against,S&D,191313
257102,against,S&D,191313
256830,against,S&D,191313
256803,against,S&D,191313
197682,against,S&D,191313
197800,against,S&D,191313
122978,against,S&D,191313
197392,against,S&D,191313
256992,against,S&D,191313
256898,against,S&D,191313
256908,against,S&D,191313
197491,against,S&D,191313
197697,against,S&D,191313
1909,against,S&D,191313
256899,against,S&D,191313
230085,against,S&D,191313
96812,against,S&D,191313
