mepid,result,eugroup,identifier
257117,for,ECR,170473
4746,for,ECR,170473
23788,for,ECR,170473
257073,for,ECR,170473
197501,for,ECR,170473
99878,for,ECR,170473
257096,for,ECR,170473
257093,for,ECR,170473
257147,for,ECR,170473
257095,for,ECR,170473
257076,for,ECR,170473
257091,for,ECR,170473
96810,for,ECR,170473
197607,for,ECR,170473
257097,for,ECR,170473
197794,for,ECR,170473
257055,for,ECR,170473
257144,for,ECR,170473
197516,for,ECR,170473
257056,for,ECR,170473
197469,for,ECR,170473
256900,for,ECR,170473
256845,for,ECR,170473
257149,for,ECR,170473
257077,for,ECR,170473
4395,for,ECR,170473
257060,for,ECR,170473
257080,for,ECR,170473
239260,for,ECR,170473
257058,for,ECR,170473
257086,for,ECR,170473
257150,for,ECR,170473
257145,for,ECR,170473
256907,for,ECR,170473
197820,for,ECR,170473
257104,for,ECR,170473
197773,for,ECR,170473
197545,for,ECR,170473
257113,for,ECR,170473
257119,for,ECR,170473
197553,for,ECR,170473
257114,for,ECR,170473
257116,for,ECR,170473
257090,for,ECR,170473
257163,for,ECR,170473
256806,for,ECR,170473
257258,for,ECR,170473
256884,for,ECR,170473
125106,for,ECR,170473
257099,for,ECR,170473
256811,for,ECR,170473
257143,for,ECR,170473
197537,for,ECR,170473
257052,for,ECR,170473
123562,for,ECR,170473
124877,for,ECR,170473
197572,for,ECR,170473
28615,for,ECR,170473
124884,for,ECR,170473
256951,for,ESN,170473
256929,for,ESN,170473
257457,for,ESN,170473
128483,for,ESN,170473
197556,for,ESN,170473
256949,for,ESN,170473
190574,for,ESN,170473
256941,for,ESN,170473
256957,for,ESN,170473
256924,for,ESN,170473
257262,for,ESN,170473
256944,for,ESN,170473
256959,for,ESN,170473
257255,for,ESN,170473
257070,for,ESN,170473
257062,for,ESN,170473
197763,for,ESN,170473
257260,for,ESN,170473
257022,for,NI,170473
257118,for,NI,170473
249982,for,NI,170473
257021,for,NI,170473
256810,for,PPE,170473
257043,for,PPE,170473
197490,for,PPE,170473
113523,for,PPE,170473
96808,for,PPE,170473
197492,for,PPE,170473
197534,for,PPE,170473
197679,for,PPE,170473
197408,for,PPE,170473
197778,for,PPE,170473
197410,for,PPE,170473
197648,for,PPE,170473
251324,for,PPE,170473
204129,for,PPE,170473
257047,for,PPE,170473
257081,for,PPE,170473
257051,for,PPE,170473
28122,for,PPE,170473
28219,for,PPE,170473
256921,for,PPE,170473
124861,for,PPE,170473
257034,for,PPE,170473
257078,for,PPE,170473
257028,for,PPE,170473
257030,for,PPE,170473
204333,for,PPE,170473
197473,for,PPE,170473
257048,for,PPE,170473
96787,for,PPE,170473
99945,for,PPE,170473
28226,for,PPE,170473
96811,for,PPE,170473
257035,for,PPE,170473
197649,for,PPE,170473
257137,for,PPE,170473
1917,for,PPE,170473
2341,for,PPE,170473
257032,for,PPE,170473
251874,for,PPE,170473
124807,for,PPE,170473
125204,for,PPE,170473
202036,for,PPE,170473
256919,for,PPE,170473
125027,for,PPE,170473
97399,for,PPE,170473
220908,for,PPE,170473
262021,for,PPE,170473
197514,for,PPE,170473
197646,for,PPE,170473
197412,for,PPE,170473
22418,for,PPE,170473
124895,for,PPE,170473
96780,for,PPE,170473
257065,for,PPE,170473
256918,for,PPE,170473
197517,for,PPE,170473
257031,for,PPE,170473
197840,for,PPE,170473
256831,for,PPE,170473
256973,for,PPE,170473
197523,for,PPE,170473
197406,for,PPE,170473
256861,for,PPE,170473
197525,for,PPE,170473
97968,for,PPE,170473
197843,for,PPE,170473
256865,for,PPE,170473
256920,for,PPE,170473
95074,for,PPE,170473
23781,for,PPE,170473
204336,for,PPE,170473
1927,for,PPE,170473
124808,for,PPE,170473
220896,for,PPE,170473
96791,for,PPE,170473
124806,for,PPE,170473
190713,for,PPE,170473
257082,for,PPE,170473
124828,for,PPE,170473
98341,for,PPE,170473
256980,for,PPE,170473
256974,for,PPE,170473
28400,for,PPE,170473
197711,for,PPE,170473
72779,for,PPE,170473
257151,for,PPE,170473
124802,for,PPE,170473
257027,for,PPE,170473
257039,for,PPE,170473
4289,for,PPE,170473
107212,for,PPE,170473
257049,for,PPE,170473
257040,for,PPE,170473
110673,for,PPE,170473
197738,for,PPE,170473
197404,for,PPE,170473
257128,for,PPE,170473
257041,for,PPE,170473
188945,for,PPE,170473
188096,for,PPE,170473
197413,for,PPE,170473
98219,for,PPE,170473
256809,for,PPE,170473
256979,for,PPE,170473
197422,for,PPE,170473
28223,for,PPE,170473
197425,for,PPE,170473
86057,for,PPE,170473
197426,for,PPE,170473
125325,for,PPE,170473
197417,for,PPE,170473
197784,for,PPE,170473
257068,for,PPE,170473
119435,for,PPE,170473
257026,for,PPE,170473
257089,for,PPE,170473
256968,for,PPE,170473
204449,for,PPE,170473
197402,for,PPE,170473
256814,for,PPE,170473
125104,for,PPE,170473
219652,for,PPE,170473
124795,for,PPE,170473
256804,for,PPE,170473
28617,for,PPE,170473
37324,for,PPE,170473
256983,for,PPE,170473
96756,for,PPE,170473
98582,for,PPE,170473
96761,for,PPE,170473
204400,for,PPE,170473
197429,for,PPE,170473
197405,for,PPE,170473
257045,for,PPE,170473
257046,for,PPE,170473
28229,for,PPE,170473
197652,for,PPE,170473
197606,for,PPE,170473
124713,for,PPE,170473
124893,for,PPE,170473
197621,for,PPE,170473
185341,for,PPE,170473
96933,for,PPE,170473
197691,for,PfE,170473
124973,for,PfE,170473
131580,for,PfE,170473
261797,for,PfE,170473
256998,for,PfE,170473
256881,for,PfE,170473
101039,for,PfE,170473
257024,for,PfE,170473
256878,for,PfE,170473
257064,for,PfE,170473
257072,for,PfE,170473
197829,for,PfE,170473
220840,for,PfE,170473
197786,for,PfE,170473
257131,for,PfE,170473
236050,for,PfE,170473
256886,for,PfE,170473
96826,for,PfE,170473
256981,for,PfE,170473
256834,for,PfE,170473
256874,for,PfE,170473
260724,for,PfE,170473
256853,for,PfE,170473
192254,for,PfE,170473
256857,for,PfE,170473
256876,for,PfE,170473
256896,for,PfE,170473
28150,for,PfE,170473
197628,for,PfE,170473
125052,for,PfE,170473
94649,for,PfE,170473
96830,for,PfE,170473
23816,for,PfE,170473
198176,for,PfE,170473
256842,for,PfE,170473
189065,for,PfE,170473
197627,for,PfE,170473
197528,for,PfE,170473
118949,for,PfE,170473
256909,for,PfE,170473
256996,for,PfE,170473
261038,for,PfE,170473
256860,for,PfE,170473
256954,for,PfE,170473
256872,for,PfE,170473
197623,for,PfE,170473
257029,for,PfE,170473
38511,for,PfE,170473
257054,for,PfE,170473
256843,for,PfE,170473
256883,for,PfE,170473
197687,for,PfE,170473
36392,for,PfE,170473
126699,for,PfE,170473
256877,for,PfE,170473
256893,for,PfE,170473
204414,for,PfE,170473
256844,for,PfE,170473
256882,for,PfE,170473
197690,for,PfE,170473
88552,for,PfE,170473
197578,for,PfE,170473
213330,for,PfE,170473
256871,for,PfE,170473
197825,for,PfE,170473
220897,for,PfE,170473
256991,for,PfE,170473
256855,for,PfE,170473
257050,for,PfE,170473
197831,for,PfE,170473
256888,for,PfE,170473
197580,for,PfE,170473
256850,for,PfE,170473
256875,for,PfE,170473
185771,for,PfE,170473
257125,for,PfE,170473
5736,for,PfE,170473
125001,for,PfE,170473
124875,for,PfE,170473
261796,for,PfE,170473
103246,for,PfE,170473
197430,for,Renew,170473
197443,for,Renew,170473
197444,for,Renew,170473
197445,for,Renew,170473
197432,for,Renew,170473
256946,for,Renew,170473
256926,for,Renew,170473
256962,for,Renew,170473
197810,for,S&D,170473
124760,against,ECR,170473
198490,against,ECR,170473
30123,against,ECR,170473
257115,against,ECR,170473
257025,against,ECR,170473
256925,against,ECR,170473
23868,against,NI,170473
257005,against,NI,170473
124858,against,NI,170473
25758,against,NI,170473
257007,against,NI,170473
198373,against,NI,170473
197734,against,NI,170473
257018,against,NI,170473
256989,against,NI,170473
125093,against,NI,170473
256969,against,NI,170473
256971,against,NI,170473
124834,against,NI,170473
256966,against,NI,170473
256967,against,NI,170473
256955,against,NI,170473
256820,against,PPE,170473
256947,against,PPE,170473
257033,against,PPE,170473
197662,against,PPE,170473
256943,against,PPE,170473
206158,against,PPE,170473
256950,against,PPE,170473
125065,against,PPE,170473
197421,against,PPE,170473
256987,against,Renew,170473
256869,against,Renew,170473
204332,against,Renew,170473
124766,against,Renew,170473
197781,against,Renew,170473
257003,against,Renew,170473
257110,against,Renew,170473
257020,against,Renew,170473
197577,against,Renew,170473
96711,against,Renew,170473
256891,against,Renew,170473
197463,against,Renew,170473
197558,against,Renew,170473
257014,against,Renew,170473
257057,against,Renew,170473
257297,against,Renew,170473
197589,against,Renew,170473
257038,against,Renew,170473
256970,against,Renew,170473
96940,against,Renew,170473
840,against,Renew,170473
204419,against,Renew,170473
197780,against,Renew,170473
197557,against,Renew,170473
197543,against,Renew,170473
135511,against,Renew,170473
198073,against,Renew,170473
197770,against,Renew,170473
197624,against,Renew,170473
197447,against,Renew,170473
257256,against,Renew,170473
197401,against,Renew,170473
257013,against,Renew,170473
191693,against,Renew,170473
197818,against,Renew,170473
22858,against,Renew,170473
257037,against,Renew,170473
198084,against,Renew,170473
124866,against,Renew,170473
96709,against,Renew,170473
257259,against,Renew,170473
257298,against,Renew,170473
257301,against,Renew,170473
257010,against,Renew,170473
129073,against,Renew,170473
257257,against,Renew,170473
256815,against,Renew,170473
256839,against,Renew,170473
197672,against,Renew,170473
257438,against,Renew,170473
256976,against,Renew,170473
257061,against,Renew,170473
257112,against,Renew,170473
197502,against,Renew,170473
256879,against,Renew,170473
197769,against,Renew,170473
220801,against,Renew,170473
257011,against,Renew,170473
197581,against,Renew,170473
197842,against,Renew,170473
256807,against,Renew,170473
197403,against,S&D,170473
119652,against,S&D,170473
202073,against,S&D,170473
257123,against,S&D,170473
256829,against,S&D,170473
28307,against,S&D,170473
256934,against,S&D,170473
256936,against,S&D,170473
247735,against,S&D,170473
197433,against,S&D,170473
197658,against,S&D,170473
124867,against,S&D,170473
197498,against,S&D,170473
197435,against,S&D,170473
96681,against,S&D,170473
257108,against,S&D,170473
112748,against,S&D,170473
4267,against,S&D,170473
197440,against,S&D,170473
257002,against,S&D,170473
