mepid,result,eugroup,identifier
256956,for,ECR,174533
257117,for,ECR,174533
257000,for,ECR,174533
124760,for,ECR,174533
4746,for,ECR,174533
23788,for,ECR,174533
257073,for,ECR,174533
197501,for,ECR,174533
99878,for,ECR,174533
257096,for,ECR,174533
257147,for,ECR,174533
257094,for,ECR,174533
257095,for,ECR,174533
257076,for,ECR,174533
257091,for,ECR,174533
96810,for,ECR,174533
198490,for,ECR,174533
257097,for,ECR,174533
256986,for,ECR,174533
197794,for,ECR,174533
257055,for,ECR,174533
257144,for,ECR,174533
197516,for,ECR,174533
257022,for,ECR,174533
257056,for,ECR,174533
197469,for,ECR,174533
256900,for,ECR,174533
220871,for,ECR,174533
256845,for,ECR,174533
197493,for,ECR,174533
257149,for,ECR,174533
257077,for,ECR,174533
4395,for,ECR,174533
257060,for,ECR,174533
257080,for,ECR,174533
239260,for,ECR,174533
257058,for,ECR,174533
257086,for,ECR,174533
30123,for,ECR,174533
257150,for,ECR,174533
257115,for,ECR,174533
257145,for,ECR,174533
256907,for,ECR,174533
197820,for,ECR,174533
197773,for,ECR,174533
197545,for,ECR,174533
257113,for,ECR,174533
257021,for,ECR,174533
257109,for,ECR,174533
257025,for,ECR,174533
257119,for,ECR,174533
197553,for,ECR,174533
257114,for,ECR,174533
257116,for,ECR,174533
197655,for,ECR,174533
257090,for,ECR,174533
96697,for,ECR,174533
257163,for,ECR,174533
256925,for,ECR,174533
256806,for,ECR,174533
257258,for,ECR,174533
256884,for,ECR,174533
125106,for,ECR,174533
257099,for,ECR,174533
256811,for,ECR,174533
257143,for,ECR,174533
197537,for,ECR,174533
197552,for,ECR,174533
257052,for,ECR,174533
123562,for,ECR,174533
124877,for,ECR,174533
197572,for,ECR,174533
28615,for,ECR,174533
124884,for,ECR,174533
197475,for,ESN,174533
256951,for,ESN,174533
256929,for,ESN,174533
256948,for,ESN,174533
257457,for,ESN,174533
256945,for,ESN,174533
128483,for,ESN,174533
256928,for,ESN,174533
197556,for,ESN,174533
256949,for,ESN,174533
190574,for,ESN,174533
256808,for,ESN,174533
256942,for,ESN,174533
256941,for,ESN,174533
256957,for,ESN,174533
256924,for,ESN,174533
257262,for,ESN,174533
249982,for,ESN,174533
256944,for,ESN,174533
256959,for,ESN,174533
257255,for,ESN,174533
257062,for,ESN,174533
197763,for,ESN,174533
257260,for,ESN,174533
256858,for,NI,174533
257005,for,NI,174533
257067,for,NI,174533
124858,for,NI,174533
256851,for,NI,174533
25758,for,NI,174533
256939,for,NI,174533
257120,for,NI,174533
257007,for,NI,174533
23699,for,NI,174533
198373,for,NI,174533
257118,for,NI,174533
257019,for,NI,174533
96653,for,NI,174533
256966,for,NI,174533
256967,for,NI,174533
197534,for,PPE,174533
256921,for,PPE,174533
204333,for,PPE,174533
256840,for,PPE,174533
256919,for,PPE,174533
125027,for,PPE,174533
220908,for,PPE,174533
256918,for,PPE,174533
256846,for,PPE,174533
256920,for,PPE,174533
204336,for,PPE,174533
72779,for,PPE,174533
257151,for,PPE,174533
257128,for,PPE,174533
125670,for,PPE,174533
125325,for,PPE,174533
197417,for,PPE,174533
256814,for,PPE,174533
125104,for,PPE,174533
256983,for,PPE,174533
39725,for,PPE,174533
96933,for,PPE,174533
124973,for,PfE,174533
131580,for,PfE,174533
256852,for,PfE,174533
261797,for,PfE,174533
256998,for,PfE,174533
256881,for,PfE,174533
101039,for,PfE,174533
257024,for,PfE,174533
256878,for,PfE,174533
257072,for,PfE,174533
197829,for,PfE,174533
220840,for,PfE,174533
197786,for,PfE,174533
257131,for,PfE,174533
256886,for,PfE,174533
96826,for,PfE,174533
256981,for,PfE,174533
256834,for,PfE,174533
256874,for,PfE,174533
260724,for,PfE,174533
256853,for,PfE,174533
192254,for,PfE,174533
256857,for,PfE,174533
256876,for,PfE,174533
256896,for,PfE,174533
28150,for,PfE,174533
197628,for,PfE,174533
125052,for,PfE,174533
94649,for,PfE,174533
96830,for,PfE,174533
23816,for,PfE,174533
198176,for,PfE,174533
256842,for,PfE,174533
189065,for,PfE,174533
197627,for,PfE,174533
197528,for,PfE,174533
118949,for,PfE,174533
256909,for,PfE,174533
256996,for,PfE,174533
256860,for,PfE,174533
256954,for,PfE,174533
256872,for,PfE,174533
256895,for,PfE,174533
197623,for,PfE,174533
38511,for,PfE,174533
257054,for,PfE,174533
256843,for,PfE,174533
256883,for,PfE,174533
36392,for,PfE,174533
126699,for,PfE,174533
256877,for,PfE,174533
256893,for,PfE,174533
204414,for,PfE,174533
256844,for,PfE,174533
256882,for,PfE,174533
197690,for,PfE,174533
88552,for,PfE,174533
197578,for,PfE,174533
213330,for,PfE,174533
256871,for,PfE,174533
197825,for,PfE,174533
220897,for,PfE,174533
256991,for,PfE,174533
256855,for,PfE,174533
257050,for,PfE,174533
197831,for,PfE,174533
200345,for,PfE,174533
256888,for,PfE,174533
197580,for,PfE,174533
256850,for,PfE,174533
256875,for,PfE,174533
185771,for,PfE,174533
257125,for,PfE,174533
5736,for,PfE,174533
256859,for,PfE,174533
125001,for,PfE,174533
124875,for,PfE,174533
261796,for,PfE,174533
103246,for,PfE,174533
197624,for,Renew,174533
257300,for,Renew,174533
197403,for,S&D,174533
256934,for,S&D,174533
125042,for,S&D,174533
197734,against,NI,174533
125093,against,NI,174533
256971,against,NI,174533
256955,against,NI,174533
256810,against,PPE,174533
257043,against,PPE,174533
197490,against,PPE,174533
256820,against,PPE,174533
113523,against,PPE,174533
96808,against,PPE,174533
197492,against,PPE,174533
256887,against,PPE,174533
