mepid,result,eugroup,identifier
840,attended,Renew,175749
1294,attended,S&D,175749
1909,attended,S&D,175749
1917,attended,EPP,175749
1927,attended,EPP,175749
2152,attended,Greens/EFA,175749
2268,attended,GUE/NGL,175749
2341,attended,EPP,175749
4267,attended,S&D,175749
4289,attended,EPP,175749
4395,attended,ECR,175749
4746,attended,ECR,175749
5392,attended,S&D,175749
5729,attended,S&D,175749
5736,attended,Patriots,175749
22418,attended,EPP,175749
22858,attended,Renew,175749
23699,attended,NA,175749
23781,attended,EPP,175749
23788,attended,ECR,175749
23816,attended,Patriots,175749
23868,attended,NA,175749
24922,attended,EPP,175749
24942,attended,Greens/EFA,175749
25758,attended,NA,175749
28122,attended,EPP,175749
28150,attended,Patriots,175749
28219,attended,EPP,175749
28223,attended,EPP,175749
28226,attended,EPP,175749
28307,attended,S&D,175749
28347,attended,S&D,175749
28390,attended,EPP,175749
28399,attended,EPP,175749
28400,attended,EPP,175749
28419,attended,S&D,175749
28615,attended,ECR,175749
28617,attended,EPP,175749
30123,attended,ECR,175749
30482,attended,GUE/NGL,175749
33998,attended,S&D,175749
34232,attended,S&D,175749
36392,attended,Patriots,175749
37312,attended,S&D,175749
37324,attended,EPP,175749
38511,attended,Patriots,175749
38542,attended,S&D,175749
39725,attended,EPP,175749
40224,attended,S&D,175749
40599,attended,EPP,175749
58766,attended,Greens/EFA,175749
72779,attended,EPP,175749
86057,attended,EPP,175749
86793,attended,Greens/EFA,175749
88552,attended,Patriots,175749
88882,attended,S&D,175749
91636,attended,S&D,175749
94649,attended,Patriots,175749
95074,attended,EPP,175749
96653,attended,NA,175749
96668,attended,EPP,175749
96675,attended,Greens/EFA,175749
96681,attended,S&D,175749
96697,attended,ECR,175749
96709,attended,Renew,175749
96711,attended,Renew,175749
96752,attended,Greens/EFA,175749
96756,excused,EPP,175749
96761,attended,EPP,175749
96780,attended,EPP,175749
96787,attended,EPP,175749
96791,attended,EPP,175749
96808,attended,EPP,175749
96810,attended,ECR,175749
96811,attended,EPP,175749
96812,attended,S&D,175749
96826,attended,Patriots,175749
96830,attended,Patriots,175749
96833,attended,S&D,175749
96932,attended,S&D,175749
96933,attended,EPP,175749
96934,attended,EPP,175749
96936,attended,EPP,175749
96940,attended,Renew,175749
96998,attended,S&D,175749
97236,attended,Greens/EFA,175749
97399,attended,EPP,175749
97968,attended,EPP,175749
98219,attended,EPP,175749
98341,attended,EPP,175749
98582,attended,EPP,175749
99878,attended,ECR,175749
101039,attended,Patriots,175749
101585,attended,S&D,175749
103246,attended,Patriots,175749
106936,attended,Greens/EFA,175749
107212,attended,EPP,175749
110673,attended,EPP,175749
111412,attended,Greens/EFA,175749
112744,attended,S&D,175749
112747,attended,S&D,175749
112748,attended,S&D,175749
113523,attended,EPP,175749
118859,attended,EPP,175749
118949,attended,PfE,175749
119435,attended,EPP,175749
119652,attended,S&D,175749
122978,attended,S&D,175749
123562,attended,ECR,175749
124691,attended,S&D,175749
124700,attended,Renew,175749
124701,attended,EPP,175749
124713,attended,EPP,175749
124715,attended,Patriots,175749
124722,attended,S&D,175749
124736,attended,GUE/NGL,175749
124760,attended,ECR,175749
124766,attended,Renew,175749
124784,attended,S&D,175749
124785,attended,S&D,175749
124795,attended,EPP,175749
124799,attended,S&D,175749
124802,attended,EPP,175749
124806,attended,EPP,175749
124807,attended,EPP,175749
124813,attended,GUE/NGL,175749
124828,attended,EPP,175749
124834,attended,NA,175749
124836,attended,S&D,175749
124846,attended,S&D,175749
124850,attended,EPP,175749
124858,attended,NA,175749
124861,attended,EPP,175749
124866,attended,Renew,175749
124867,attended,S&D,175749
124875,attended,Patriots,175749
124877,attended,ECR,175749
124884,attended,ECR,175749
124893,attended,EPP,175749
124895,attended,EPP,175749
124973,attended,Patriots,175749
124984,attended,GUE/NGL,175749
124985,excused,GUE/NGL,175749
125001,attended,Patriots,175749
125012,attended,EPP,175749
125023,excused,GUE/NGL,175749
125027,attended,EPP,175749
125042,attended,S&D,175749
125046,attended,S&D,175749
125052,attended,Patriots,175749
125065,attended,EPP,175749
125068,attended,EPP,175749
125093,attended,NA,175749
125104,attended,EPP,175749
125204,attended,EPP,175749
125325,attended,EPP,175749
125670,attended,EPP,175749
126699,attended,Patriots,175749
127766,attended,GUE/NGL,175749
128483,attended,ESN,175749
129073,attended,Renew,175749
130100,attended,Renew,175749
131580,attended,Patriots,175749
183916,attended,Greens/EFA,175749
185619,attended,S&D,175749
185771,attended,Patriots,175749
187917,attended,GUE/NGL,175749
188096,attended,EPP,175749
188945,attended,EPP,175749
189065,attended,Patriots,175749
190464,attended,Greens/EFA,175749
190574,attended,ESN,175749
190713,attended,EPP,175749
191693,attended,Renew,175749
192254,attended,Patriots,175749
193292,attended,Greens/EFA,175749
197391,attended,S&D,175749
197392,attended,S&D,175749
197395,attended,Greens/EFA,175749
197398,attended,Greens/EFA,175749
197400,attended,Renew,175749
197401,attended,Renew,175749
197402,attended,EPP,175749
197403,attended,S&D,175749
197404,attended,EPP,175749
197405,attended,EPP,175749
197406,attended,EPP,175749
197410,attended,EPP,175749
197412,attended,EPP,175749
197413,attended,EPP,175749
197414,attended,EPP,175749
197416,attended,GUE/NGL,175749
197417,attended,EPP,175749
197421,attended,EPP,175749
197422,attended,EPP,175749
197425,attended,EPP,175749
197426,attended,EPP,175749
197429,attended,EPP,175749
197430,attended,Renew,175749
197432,attended,Renew,175749
197435,attended,S&D,175749
197439,attended,Greens/EFA,175749
197440,attended,S&D,175749
197443,attended,Renew,175749
197444,attended,Renew,175749
197445,attended,Renew,175749
197447,attended,Renew,175749
197448,attended,Greens/EFA,175749
197449,attended,Greens/EFA,175749
197461,attended,Greens/EFA,175749
197462,attended,Greens/EFA,175749
197463,attended,Renew,175749
197464,attended,Greens/EFA,175749
197466,attended,Greens/EFA,175749
197468,attended,GUE/NGL,175749
197470,attended,Greens/EFA,175749
197473,attended,EPP,175749
197475,attended,ESN,175749
197490,attended,EPP,175749
197491,attended,S&D,175749
