mepid,result,eugroup,identifier
257117,for,ECR,175760
257000,for,ECR,175760
124760,for,ECR,175760
4746,for,ECR,175760
23788,for,ECR,175760
257073,for,ECR,175760
197501,for,ECR,175760
99878,for,ECR,175760
257147,for,ECR,175760
257094,for,ECR,175760
257095,for,ECR,175760
257076,for,ECR,175760
257091,for,ECR,175760
96810,for,ECR,175760
257097,for,ECR,175760
256986,for,ECR,175760
197794,for,ECR,175760
257055,for,ECR,175760
257144,for,ECR,175760
197516,for,ECR,175760
257022,for,ECR,175760
257056,for,ECR,175760
256900,for,ECR,175760
220871,for,ECR,175760
256845,for,ECR,175760
197493,for,ECR,175760
257149,for,ECR,175760
257077,for,ECR,175760
256922,for,ECR,175760
197824,for,ECR,175760
257060,for,ECR,175760
257080,for,ECR,175760
239260,for,ECR,175760
257058,for,ECR,175760
257086,for,ECR,175760
30123,for,ECR,175760
257150,for,ECR,175760
257115,for,ECR,175760
257145,for,ECR,175760
256907,for,ECR,175760
197820,for,ECR,175760
257104,for,ECR,175760
197773,for,ECR,175760
197545,for,ECR,175760
257113,for,ECR,175760
257021,for,ECR,175760
257109,for,ECR,175760
257025,for,ECR,175760
257119,for,ECR,175760
197553,for,ECR,175760
204346,for,ECR,175760
257114,for,ECR,175760
257116,for,ECR,175760
197655,for,ECR,175760
257090,for,ECR,175760
96697,for,ECR,175760
257163,for,ECR,175760
256925,for,ECR,175760
256806,for,ECR,175760
257258,for,ECR,175760
256884,for,ECR,175760
125106,for,ECR,175760
256811,for,ECR,175760
257143,for,ECR,175760
197537,for,ECR,175760
197552,for,ECR,175760
257052,for,ECR,175760
123562,for,ECR,175760
124877,for,ECR,175760
197572,for,ECR,175760
28615,for,ECR,175760
124884,for,ECR,175760
197475,for,ESN,175760
256951,for,ESN,175760
256929,for,ESN,175760
256948,for,ESN,175760
257457,for,ESN,175760
256945,for,ESN,175760
128483,for,ESN,175760
256928,for,ESN,175760
197556,for,ESN,175760
256949,for,ESN,175760
190574,for,ESN,175760
256808,for,ESN,175760
256942,for,ESN,175760
256941,for,ESN,175760
256957,for,ESN,175760
256924,for,ESN,175760
257262,for,ESN,175760
256944,for,ESN,175760
256959,for,ESN,175760
257255,for,ESN,175760
257070,for,ESN,175760
257260,for,ESN,175760
256858,for,NI,175760
23868,for,NI,175760
257005,for,NI,175760
257018,for,NI,175760
96653,for,NI,175760
267485,for,NI,175760
256971,for,NI,175760
256871,for,NI,175760
197842,for,NI,175760
256810,for,PPE,175760
257043,for,PPE,175760
197490,for,PPE,175760
256820,for,PPE,175760
113523,for,PPE,175760
96808,for,PPE,175760
24922,for,PPE,175760
197492,for,PPE,175760
256887,for,PPE,175760
256947,for,PPE,175760
197534,for,PPE,175760
197679,for,PPE,175760
197778,for,PPE,175760
197410,for,PPE,175760
197648,for,PPE,175760
197636,for,PPE,175760
204129,for,PPE,175760
125012,for,PPE,175760
257047,for,PPE,175760
257081,for,PPE,175760
257051,for,PPE,175760
257296,for,PPE,175760
28122,for,PPE,175760
28219,for,PPE,175760
256921,for,PPE,175760
28390,for,PPE,175760
124861,for,PPE,175760
257034,for,PPE,175760
257078,for,PPE,175760
257028,for,PPE,175760
256862,for,PPE,175760
257030,for,PPE,175760
204333,for,PPE,175760
257237,for,PPE,175760
197473,for,PPE,175760
257048,for,PPE,175760
96787,for,PPE,175760
28226,for,PPE,175760
96811,for,PPE,175760
197649,for,PPE,175760
257137,for,PPE,175760
256840,for,PPE,175760
1917,for,PPE,175760
197414,for,PPE,175760
2341,for,PPE,175760
257032,for,PPE,175760
256866,for,PPE,175760
251874,for,PPE,175760
124807,for,PPE,175760
125204,for,PPE,175760
202036,for,PPE,175760
125027,for,PPE,175760
97399,for,PPE,175760
220908,for,PPE,175760
262021,for,PPE,175760
256985,for,PPE,175760
197514,for,PPE,175760
197646,for,PPE,175760
197412,for,PPE,175760
22418,for,PPE,175760
124895,for,PPE,175760
96780,for,PPE,175760
257065,for,PPE,175760
256918,for,PPE,175760
197517,for,PPE,175760
257031,for,PPE,175760
197840,for,PPE,175760
125068,for,PPE,175760
96668,for,PPE,175760
256831,for,PPE,175760
256973,for,PPE,175760
197523,for,PPE,175760
197406,for,PPE,175760
256846,for,PPE,175760
256861,for,PPE,175760
197525,for,PPE,175760
97968,for,PPE,175760
256864,for,PPE,175760
256865,for,PPE,175760
257261,for,PPE,175760
256920,for,PPE,175760
95074,for,PPE,175760
23781,for,PPE,175760
204336,for,PPE,175760
1927,for,PPE,175760
124808,for,PPE,175760
220896,for,PPE,175760
28399,for,PPE,175760
124806,for,PPE,175760
256868,for,PPE,175760
