mepid,result,eugroup,identifier
840,attended,Renew,171888
1909,attended,S&D,171888
1917,attended,EPP,171888
1927,attended,EPP,171888
2152,excused,Greens/EFA,171888
2268,attended,GUE/NGL,171888
2341,attended,EPP,171888
4267,attended,S&D,171888
4289,attended,EPP,171888
4395,attended,ECR,171888
4746,attended,ECR,171888
5392,attended,S&D,171888
5729,attended,S&D,171888
22858,attended,Renew,171888
23781,attended,EPP,171888
23788,attended,ECR,171888
23816,attended,Patriots,171888
24922,attended,EPP,171888
24942,attended,Greens/EFA,171888
25758,attended,NA,171888
28122,attended,EPP,171888
28150,attended,Patriots,171888
28219,attended,EPP,171888
28223,attended,EPP,171888
28226,attended,EPP,171888
28307,attended,S&D,171888
28347,attended,S&D,171888
28390,attended,EPP,171888
28399,attended,EPP,171888
28400,attended,EPP,171888
28419,attended,S&D,171888
28617,attended,EPP,171888
30123,attended,ECR,171888
30482,excused,GUE/NGL,171888
33998,attended,S&D,171888
37312,attended,S&D,171888
37324,attended,EPP,171888
38542,attended,S&D,171888
39725,attended,EPP,171888
40224,attended,S&D,171888
40599,excused,EPP,171888
58766,attended,Greens/EFA,171888
72779,excused,EPP,171888
86793,attended,Greens/EFA,171888
88552,attended,Patriots,171888
88882,attended,S&D,171888
91636,attended,S&D,171888
94649,attended,Patriots,171888
95074,attended,EPP,171888
96653,attended,NA,171888
96668,attended,EPP,171888
96675,attended,Greens/EFA,171888
96681,attended,S&D,171888
96697,attended,ECR,171888
96709,attended,Renew,171888
96711,attended,Renew,171888
96756,excused,EPP,171888
96761,attended,EPP,171888
96780,attended,EPP,171888
96787,attended,EPP,171888
96808,attended,EPP,171888
96810,attended,ECR,171888
96812,attended,S&D,171888
96830,attended,Patriots,171888
96833,attended,S&D,171888
96932,attended,S&D,171888
96933,attended,EPP,171888
96934,attended,EPP,171888
96936,attended,EPP,171888
96940,attended,Renew,171888
97236,attended,Greens/EFA,171888
97399,attended,EPP,171888
97968,attended,EPP,171888
98219,attended,EPP,171888
98582,attended,EPP,171888
99878,attended,ECR,171888
99945,attended,EPP,171888
101039,attended,Patriots,171888
101585,excused,S&D,171888
103246,attended,Patriots,171888
106936,attended,Greens/EFA,171888
110673,attended,EPP,171888
111412,attended,Greens/EFA,171888
112744,attended,S&D,171888
112747,attended,S&D,171888
112748,attended,S&D,171888
113523,attended,EPP,171888
118859,attended,EPP,171888
119435,attended,EPP,171888
119652,attended,S&D,171888
122978,attended,S&D,171888
123562,attended,ECR,171888
124691,attended,S&D,171888
124700,attended,Renew,171888
124701,attended,EPP,171888
124713,attended,EPP,171888
124715,attended,Patriots,171888
124736,attended,GUE/NGL,171888
124760,attended,ECR,171888
124766,attended,Renew,171888
124795,attended,EPP,171888
124799,attended,S&D,171888
124802,attended,EPP,171888
124806,attended,EPP,171888
124807,attended,EPP,171888
124808,attended,EPP,171888
124813,attended,GUE/NGL,171888
