mepid,result,eugroup,identifier
256986,for,ECR,190318
220871,for,ECR,190318
256907,for,ECR,190318
257116,for,ECR,190318
28615,for,ECR,190318
256960,for,NI,190318
124858,for,NI,190318
25758,for,NI,190318
256939,for,NI,190318
257256,for,NI,190318
257018,for,NI,190318
256989,for,NI,190318
124834,for,NI,190318
256871,for,NI,190318
256966,for,NI,190318
256967,for,NI,190318
256955,for,NI,190318
257043,for,PPE,190318
197490,for,PPE,190318
256820,for,PPE,190318
113523,for,PPE,190318
96808,for,PPE,190318
24922,for,PPE,190318
197492,for,PPE,190318
256887,for,PPE,190318
256947,for,PPE,190318
197679,for,PPE,190318
197408,for,PPE,190318
197410,for,PPE,190318
197648,for,PPE,190318
197636,for,PPE,190318
251324,for,PPE,190318
125012,for,PPE,190318
257047,for,PPE,190318
257081,for,PPE,190318
257051,for,PPE,190318
257296,for,PPE,190318
28122,for,PPE,190318
28390,for,PPE,190318
257034,for,PPE,190318
257078,for,PPE,190318
257028,for,PPE,190318
256862,for,PPE,190318
257030,for,PPE,190318
204333,for,PPE,190318
257237,for,PPE,190318
197473,for,PPE,190318
257048,for,PPE,190318
96787,for,PPE,190318
99945,for,PPE,190318
28226,for,PPE,190318
96811,for,PPE,190318
197649,for,PPE,190318
257137,for,PPE,190318
256840,for,PPE,190318
1917,for,PPE,190318
197414,for,PPE,190318
2341,for,PPE,190318
257032,for,PPE,190318
256866,for,PPE,190318
251874,for,PPE,190318
125204,for,PPE,190318
202036,for,PPE,190318
125027,for,PPE,190318
97399,for,PPE,190318
220908,for,PPE,190318
262021,for,PPE,190318
256985,for,PPE,190318
197514,for,PPE,190318
257033,for,PPE,190318
197412,for,PPE,190318
124895,for,PPE,190318
96780,for,PPE,190318
257065,for,PPE,190318
256918,for,PPE,190318
257031,for,PPE,190318
197840,for,PPE,190318
96934,for,PPE,190318
197839,for,PPE,190318
125068,for,PPE,190318
96668,for,PPE,190318
249603,for,PPE,190318
256831,for,PPE,190318
256973,for,PPE,190318
197523,for,PPE,190318
197406,for,PPE,190318
256846,for,PPE,190318
256861,for,PPE,190318
276060,for,PPE,190318
197525,for,PPE,190318
97968,for,PPE,190318
256865,for,PPE,190318
277057,for,PPE,190318
257261,for,PPE,190318
256920,for,PPE,190318
95074,for,PPE,190318
23781,for,PPE,190318
1927,for,PPE,190318
124808,for,PPE,190318
220896,for,PPE,190318
28399,for,PPE,190318
96791,for,PPE,190318
124806,for,PPE,190318
257082,for,PPE,190318
124828,for,PPE,190318
96936,for,PPE,190318
197841,for,PPE,190318
256980,for,PPE,190318
197662,for,PPE,190318
256943,for,PPE,190318
256974,for,PPE,190318
28400,for,PPE,190318
197711,for,PPE,190318
72779,for,PPE,190318
257151,for,PPE,190318
124802,for,PPE,190318
257027,for,PPE,190318
256847,for,PPE,190318
257039,for,PPE,190318
4289,for,PPE,190318
124701,for,PPE,190318
107212,for,PPE,190318
257040,for,PPE,190318
110673,for,PPE,190318
197738,for,PPE,190318
40599,for,PPE,190318
197404,for,PPE,190318
257107,for,PPE,190318
257128,for,PPE,190318
257041,for,PPE,190318
124850,for,PPE,190318
188096,for,PPE,190318
206158,for,PPE,190318
98219,for,PPE,190318
256979,for,PPE,190318
28223,for,PPE,190318
197425,for,PPE,190318
86057,for,PPE,190318
197426,for,PPE,190318
197784,for,PPE,190318
256889,for,PPE,190318
257068,for,PPE,190318
257026,for,PPE,190318
257089,for,PPE,190318
256968,for,PPE,190318
197402,for,PPE,190318
256814,for,PPE,190318
125104,for,PPE,190318
219652,for,PPE,190318
124795,for,PPE,190318
256804,for,PPE,190318
256950,for,PPE,190318
28617,for,PPE,190318
37324,for,PPE,190318
96756,for,PPE,190318
98582,for,PPE,190318
96761,for,PPE,190318
204400,for,PPE,190318
197863,for,PPE,190318
197429,for,PPE,190318
197405,for,PPE,190318
257045,for,PPE,190318
28229,for,PPE,190318
256977,for,PPE,190318
39725,for,PPE,190318
197652,for,PPE,190318
197421,for,PPE,190318
197606,for,PPE,190318
124713,for,PPE,190318
124893,for,PPE,190318
197621,for,PPE,190318
185341,for,PPE,190318
96933,for,PPE,190318
197691,for,PfE,190318
131580,for,PfE,190318
261797,for,PfE,190318
277178,for,PfE,190318
256878,for,PfE,190318
256921,for,PfE,190318
236050,for,PfE,190318
256886,for,PfE,190318
256874,for,PfE,190318
256876,for,PfE,190318
256896,for,PfE,190318
197628,for,PfE,190318
94649,for,PfE,190318
189065,for,PfE,190318
197627,for,PfE,190318
256909,for,PfE,190318
256872,for,PfE,190318
256895,for,PfE,190318
197623,for,PfE,190318
256883,for,PfE,190318
197687,for,PfE,190318
126699,for,PfE,190318
256893,for,PfE,190318
256882,for,PfE,190318
197690,for,PfE,190318
88552,for,PfE,190318
272024,for,PfE,190318
257050,for,PfE,190318
200345,for,PfE,190318
256888,for,PfE,190318
5736,for,PfE,190318
261796,for,PfE,190318
256987,for,Renew,190318
256869,for,Renew,190318
197400,for,Renew,190318
204332,for,Renew,190318
124766,for,Renew,190318
197781,for,Renew,190318
257110,for,Renew,190318
257020,for,Renew,190318
197577,for,Renew,190318
256841,for,Renew,190318
96711,for,Renew,190318
256891,for,Renew,190318
197463,for,Renew,190318
197558,for,Renew,190318
257014,for,Renew,190318
257057,for,Renew,190318
257297,for,Renew,190318
197504,for,Renew,190318
256870,for,Renew,190318
197430,for,Renew,190318
197589,for,Renew,190318
257038,for,Renew,190318
256970,for,Renew,190318
96940,for,Renew,190318
197443,for,Renew,190318
840,for,Renew,190318
204419,for,Renew,190318
197557,for,Renew,190318
197618,for,Renew,190318
197543,for,Renew,190318
197444,for,Renew,190318
135511,for,Renew,190318
198073,for,Renew,190318
197770,for,Renew,190318
197447,for,Renew,190318
197401,for,Renew,190318
191693,for,Renew,190318
197818,for,Renew,190318
22858,for,Renew,190318
257037,for,Renew,190318
197445,for,Renew,190318
198084,for,Renew,190318
124866,for,Renew,190318
197494,for,Renew,190318
96709,for,Renew,190318
257300,for,Renew,190318
257259,for,Renew,190318
257298,for,Renew,190318
257301,for,Renew,190318
257010,for,Renew,190318
197432,for,Renew,190318
129073,for,Renew,190318
257257,for,Renew,190318
256815,for,Renew,190318
256971,for,Renew,190318
256946,for,Renew,190318
256926,for,Renew,190318
256962,for,Renew,190318
197672,for,Renew,190318
124700,for,Renew,190318
257438,for,Renew,190318
256976,for,Renew,190318
257061,for,Renew,190318
257112,for,Renew,190318
130100,for,Renew,190318
256879,for,Renew,190318
197769,for,Renew,190318
220801,for,Renew,190318
257011,for,Renew,190318
197581,for,Renew,190318
256807,for,Renew,190318
119652,for,S&D,190318
202073,for,S&D,190318
257123,for,S&D,190318
256829,for,S&D,190318
28307,for,S&D,190318
256934,for,S&D,190318
197433,for,S&D,190318
197658,for,S&D,190318
124867,for,S&D,190318
197498,for,S&D,190318
197435,for,S&D,190318
96681,for,S&D,190318
257108,for,S&D,190318
112748,for,S&D,190318
4267,for,S&D,190318
197440,for,S&D,190318
257002,for,S&D,190318
245018,for,S&D,190318
256937,for,S&D,190318
256938,for,S&D,190318
40224,for,S&D,190318
38542,for,S&D,190318
257087,for,S&D,190318
33998,for,S&D,190318
1294,for,S&D,190318
197579,for,S&D,190318
237465,for,S&D,190318
257088,for,S&D,190318
125046,for,S&D,190318
257098,for,S&D,190318
256906,for,S&D,190318
257066,for,S&D,190318
197391,for,S&D,190318
101585,for,S&D,190318
197702,for,S&D,190318
28298,for,S&D,190318
96833,for,S&D,190318
256901,for,S&D,190318
197694,for,S&D,190318
257075,for,S&D,190318
256997,for,S&D,190318
257059,for,S&D,190318
257079,for,S&D,190318
197718,for,S&D,190318
257102,for,S&D,190318
124785,for,S&D,190318
256830,for,S&D,190318
256803,for,S&D,190318
197682,for,S&D,190318
197800,for,S&D,190318
122978,for,S&D,190318
197392,for,S&D,190318
256992,for,S&D,190318
256898,for,S&D,190318
256908,for,S&D,190318
197491,for,S&D,190318
197697,for,S&D,190318
1909,for,S&D,190318
256899,for,S&D,190318
230085,for,S&D,190318
125042,for,S&D,190318
96812,for,S&D,190318
197721,for,S&D,190318
257124,for,S&D,190318
197719,for,S&D,190318
91636,for,S&D,190318
197653,for,S&D,190318
256824,for,S&D,190318
257727,for,S&D,190318
124691,for,S&D,190318
204418,for,S&D,190318
257053,for,S&D,190318
256994,for,S&D,190318
197497,for,S&D,190318
124722,for,S&D,190318
28347,for,S&D,190318
124799,for,S&D,190318
257103,for,S&D,190318
257111,for,S&D,190318
88882,for,S&D,190318
233862,for,S&D,190318
124784,for,S&D,190318
124836,for,S&D,190318
257238,for,S&D,190318
256993,for,S&D,190318
244571,for,S&D,190318
256903,for,S&D,190318
197845,for,S&D,190318
124846,for,S&D,190318
112744,for,S&D,190318
256902,for,S&D,190318
96998,for,S&D,190318
229839,for,S&D,190318
256935,for,S&D,190318
218347,for,S&D,190318
257121,for,S&D,190318
256904,for,S&D,190318
204413,for,S&D,190318
197722,for,S&D,190318
257001,for,S&D,190318
256905,for,S&D,190318
37312,for,S&D,190318
257084,for,S&D,190318
197670,for,S&D,190318
256999,for,S&D,190318
197677,for,S&D,190318
96932,for,S&D,190318
257085,for,S&D,190318
257101,for,S&D,190318
257160,for,S&D,190318
257071,for,S&D,190318
210480,for,S&D,190318
197591,for,S&D,190318
256885,for,S&D,190318
257148,for,S&D,190318
275087,for,S&D,190318
198183,for,S&D,190318
197810,for,S&D,190318
5729,for,S&D,190318
260035,for,S&D,190318
34232,for,S&D,190318
199941,for,S&D,190318
185619,for,S&D,190318
5392,for,S&D,190318
257106,for,S&D,190318
28419,for,S&D,190318
256805,for,The Left,190318
257138,for,The Left,190318
197701,for,The Left,190318
197533,for,The Left,190318
197684,for,The Left,190318
124984,for,The Left,190318
197574,for,The Left,190318
197529,for,The Left,190318
257023,for,The Left,190318
257155,for,The Left,190318
197468,for,The Left,190318
256961,for,The Left,190318
256823,for,The Left,190318
124985,for,The Left,190318
256913,for,The Left,190318
257299,for,The Left,190318
197795,for,The Left,190318
257012,for,The Left,190318
257092,for,The Left,190318
197416,for,The Left,190318
256912,for,The Left,190318
125023,for,The Left,190318
256890,for,The Left,190318
197699,for,The Left,190318
124736,for,The Left,190318
257129,for,The Left,190318
257063,for,The Left,190318
236053,for,The Left,190318
245770,for,The Left,190318
257140,for,The Left,190318
257083,for,The Left,190318
30482,for,The Left,190318
257135,for,The Left,190318
256952,for,The Left,190318
257126,for,The Left,190318
257127,for,The Left,190318
127766,for,The Left,190318
190517,for,The Left,190318
257009,for,The Left,190318
2268,for,The Left,190318
256910,for,The Left,190318
124813,for,The Left,190318
257133,for,The Left,190318
197448,for,Verts/ALE,190318
197449,for,Verts/ALE,190318
197439,for,Verts/ALE,190318
256995,for,Verts/ALE,190318
