mepid,result,eugroup,identifier
197516,for,ECR,182030
23868,for,NI,182030
257256,for,NI,182030
257007,for,NI,182030
198373,for,NI,182030
96653,for,NI,182030
256971,for,NI,182030
256955,for,NI,182030
256810,for,PPE,182030
257043,for,PPE,182030
197490,for,PPE,182030
256820,for,PPE,182030
113523,for,PPE,182030
96808,for,PPE,182030
24922,for,PPE,182030
197492,for,PPE,182030
256887,for,PPE,182030
256947,for,PPE,182030
197534,for,PPE,182030
197679,for,PPE,182030
197408,for,PPE,182030
197778,for,PPE,182030
197410,for,PPE,182030
197648,for,PPE,182030
197636,for,PPE,182030
251324,for,PPE,182030
204129,for,PPE,182030
125012,for,PPE,182030
257047,for,PPE,182030
257081,for,PPE,182030
257051,for,PPE,182030
257296,for,PPE,182030
28122,for,PPE,182030
28219,for,PPE,182030
256921,for,PPE,182030
28390,for,PPE,182030
124861,for,PPE,182030
257034,for,PPE,182030
257078,for,PPE,182030
257028,for,PPE,182030
256862,for,PPE,182030
257030,for,PPE,182030
204333,for,PPE,182030
257237,for,PPE,182030
197473,for,PPE,182030
257048,for,PPE,182030
96787,for,PPE,182030
99945,for,PPE,182030
28226,for,PPE,182030
96811,for,PPE,182030
197649,for,PPE,182030
257137,for,PPE,182030
256840,for,PPE,182030
1917,for,PPE,182030
197414,for,PPE,182030
2341,for,PPE,182030
257032,for,PPE,182030
251874,for,PPE,182030
124807,for,PPE,182030
125204,for,PPE,182030
202036,for,PPE,182030
256919,for,PPE,182030
125027,for,PPE,182030
97399,for,PPE,182030
220908,for,PPE,182030
262021,for,PPE,182030
256985,for,PPE,182030
197514,for,PPE,182030
257033,for,PPE,182030
197646,for,PPE,182030
197412,for,PPE,182030
22418,for,PPE,182030
124895,for,PPE,182030
96780,for,PPE,182030
257065,for,PPE,182030
256918,for,PPE,182030
257031,for,PPE,182030
197840,for,PPE,182030
96934,for,PPE,182030
197839,for,PPE,182030
96668,for,PPE,182030
249603,for,PPE,182030
256831,for,PPE,182030
256973,for,PPE,182030
197523,for,PPE,182030
197406,for,PPE,182030
256846,for,PPE,182030
197525,for,PPE,182030
97968,for,PPE,182030
256864,for,PPE,182030
256865,for,PPE,182030
256920,for,PPE,182030
95074,for,PPE,182030
23781,for,PPE,182030
204336,for,PPE,182030
1927,for,PPE,182030
124808,for,PPE,182030
220896,for,PPE,182030
28399,for,PPE,182030
96791,for,PPE,182030
124806,for,PPE,182030
190713,for,PPE,182030
257082,for,PPE,182030
96936,for,PPE,182030
197841,for,PPE,182030
256980,for,PPE,182030
197662,for,PPE,182030
256943,for,PPE,182030
256974,for,PPE,182030
28400,for,PPE,182030
197711,for,PPE,182030
72779,for,PPE,182030
257151,for,PPE,182030
197647,for,PPE,182030
124802,for,PPE,182030
257027,for,PPE,182030
256847,for,PPE,182030
257039,for,PPE,182030
4289,for,PPE,182030
124701,for,PPE,182030
107212,for,PPE,182030
257049,for,PPE,182030
257040,for,PPE,182030
110673,for,PPE,182030
197738,for,PPE,182030
40599,for,PPE,182030
197404,for,PPE,182030
257107,for,PPE,182030
257128,for,PPE,182030
257041,for,PPE,182030
124850,for,PPE,182030
