mepid,result,eugroup,identifier
197448,attended,Greens/EFA,174137
197449,attended,Greens/EFA,174137
197460,excused,Greens/EFA,174137
197461,attended,Greens/EFA,174137
197462,attended,Greens/EFA,174137
197463,attended,Renew,174137
197464,attended,Greens/EFA,174137
197466,attended,Greens/EFA,174137
197468,attended,GUE/NGL,174137
197469,attended,ECR,174137
197470,attended,Greens/EFA,174137
197473,attended,EPP,174137
197475,attended,ESN,174137
197490,attended,EPP,174137
197491,attended,S&D,174137
197492,attended,EPP,174137
197493,attended,ECR,174137
197494,attended,Renew,174137
197497,attended,S&D,174137
197498,attended,S&D,174137
197500,attended,Greens/EFA,174137
197501,attended,ECR,174137
197502,attended,Renew,174137
197503,attended,Greens/EFA,174137
197514,attended,EPP,174137
197517,attended,EPP,174137
197523,attended,EPP,174137
197525,attended,EPP,174137
197528,attended,Patriots,174137
197529,attended,GUE/NGL,174137
197533,attended,GUE/NGL,174137
197534,attended,EPP,174137
197537,attended,ECR,174137
197543,attended,Renew,174137
197545,attended,ECR,174137
197549,attended,Greens/EFA,174137
197552,attended,ECR,174137
197553,attended,ECR,174137
197556,attended,ESN,174137
197557,attended,Renew,174137
197558,attended,Renew,174137
197572,attended,ECR,174137
197573,attended,Greens/EFA,174137
197574,attended,GUE/NGL,174137
197577,attended,Renew,174137
197578,attended,Patriots,174137
197579,attended,S&D,174137
197580,attended,Patriots,174137
197581,attended,Renew,174137
197589,attended,Renew,174137
197591,attended,S&D,174137
197606,attended,EPP,174137
197607,attended,ECR,174137
197618,attended,S&D,174137
197621,attended,EPP,174137
197623,attended,Patriots,174137
197624,attended,Renew,174137
197627,attended,Patriots,174137
197628,attended,Patriots,174137
197636,attended,EPP,174137
197646,attended,EPP,174137
197647,attended,EPP,174137
197648,attended,EPP,174137
197649,attended,EPP,174137
197652,attended,EPP,174137
197653,attended,S&D,174137
197655,attended,ECR,174137
197662,attended,EPP,174137
197670,attended,S&D,174137
197672,attended,Renew,174137
197677,attended,S&D,174137
197679,attended,EPP,174137
197682,attended,S&D,174137
197684,attended,GUE/NGL,174137
197690,attended,Patriots,174137
197691,attended,Patriots,174137
197694,attended,S&D,174137
197697,attended,S&D,174137
197699,attended,GUE/NGL,174137
197701,attended,GUE/NGL,174137
197702,attended,S&D,174137
197711,attended,EPP,174137
197718,attended,S&D,174137
197719,attended,S&D,174137
197721,attended,S&D,174137
197722,attended,S&D,174137
197734,attended,NA,174137
197738,attended,EPP,174137
197763,attended,ESN,174137
197769,attended,Renew,174137
197770,attended,Renew,174137
197772,attended,Greens/EFA,174137
197773,attended,ECR,174137
197778,attended,EPP,174137
197780,attended,Renew,174137
197781,attended,Renew,174137
197782,attended,S&D,174137
197784,attended,EPP,174137
197786,attended,Patriots,174137
197794,attended,ECR,174137
197795,attended,GUE/NGL,174137
197800,attended,S&D,174137
197802,attended,Greens/EFA,174137
197810,attended,S&D,174137
197818,attended,Renew,174137
197824,attended,ECR,174137
197825,attended,Patriots,174137
197829,attended,Patriots,174137
197831,attended,Patriots,174137
197832,attended,Greens/EFA,174137
197839,attended,EPP,174137
197840,attended,EPP,174137
197841,attended,EPP,174137
197842,attended,NA,174137
197845,attended,S&D,174137
197863,attended,EPP,174137
197870,attended,Greens/EFA,174137
198073,attended,Renew,174137
198076,attended,Greens/EFA,174137
198084,attended,Renew,174137
198176,attended,Patriots,174137
198373,attended,NA,174137
198490,attended,ECR,174137
199941,attended,S&D,174137
200345,attended,Patriots,174137
201945,attended,Greens/EFA,174137
202036,attended,EPP,174137
202073,attended,S&D,174137
204129,attended,EPP,174137
204332,attended,Renew,174137
204333,attended,EPP,174137
204336,attended,EPP,174137
204346,attended,ECR,174137
204400,attended,EPP,174137
204413,attended,S&D,174137
204414,attended,Patriots,174137
204418,attended,S&D,174137
204419,attended,Renew,174137
204449,attended,EPP,174137
206158,attended,EPP,174137
208722,attended,Greens/EFA,174137
210480,attended,S&D,174137
213330,attended,Patriots,174137
214839,attended,Renew,174137
218347,attended,S&D,174137
219652,attended,EPP,174137
220801,attended,Renew,174137
220840,attended,Patriots,174137
220871,attended,ECR,174137
220896,attended,EPP,174137
220897,attended,Patriots,174137
220908,attended,EPP,174137
229839,attended,S&D,174137
230085,attended,S&D,174137
233862,attended,S&D,174137
236053,attended,GUE/NGL,174137
237465,attended,S&D,174137
239260,attended,ECR,174137
244571,attended,S&D,174137
245018,attended,S&D,174137
245770,attended,GUE/NGL,174137
247735,attended,S&D,174137
249603,attended,EPP,174137
249982,attended,ESN,174137
251324,attended,EPP,174137
251874,attended,EPP,174137
256803,attended,S&D,174137
256804,attended,EPP,174137
256805,attended,GUE/NGL,174137
256806,attended,ECR,174137
256807,attended,Renew,174137
256808,attended,ESN,174137
256809,attended,EPP,174137
256810,attended,EPP,174137
256811,attended,ECR,174137
256813,attended,Greens/EFA,174137
256814,attended,EPP,174137
256815,attended,Renew,174137
256820,attended,EPP,174137
256823,attended,GUE/NGL,174137
256824,attended,S&D,174137
256829,attended,S&D,174137
256830,attended,S&D,174137
256831,attended,EPP,174137
256833,attended,Greens/EFA,174137
256834,attended,Patriots,174137
256839,attended,Renew,174137
256840,attended,EPP,174137
256841,attended,Renew,174137
256842,attended,Patriots,174137
256843,attended,Patriots,174137
256844,attended,Patriots,174137
256845,attended,ECR,174137
256846,attended,EPP,174137
256847,attended,EPP,174137
256850,attended,PfE,174137
256851,attended,NA,174137
256852,attended,Patriots,174137
256853,attended,Patriots,174137
256855,attended,Patriots,174137
256857,attended,Patriots,174137
256858,attended,NA,174137
256859,attended,Patriots,174137
256860,attended,Patriots,174137
256861,attended,EPP,174137
256862,attended,EPP,174137
256863,attended,EPP,174137
256864,attended,EPP,174137
256865,attended,EPP,174137
256866,attended,EPP,174137
256869,attended,Renew,174137
256870,attended,Renew,174137
256871,attended,NA,174137
256872,attended,Patriots,174137
256874,attended,Patriots,174137
256875,attended,Patriots,174137
256876,attended,Patriots,174137
256877,attended,Patriots,174137
256878,attended,Patriots,174137
256879,attended,Renew,174137
256880,attended,S&D,174137
256881,attended,Patriots,174137
256882,attended,Patriots,174137
256883,attended,Patriots,174137
256884,attended,ECR,174137
256885,attended,S&D,174137
256886,attended,Patriots,174137
256887,attended,EPP,174137
256888,attended,Patriots,174137
256889,attended,EPP,174137
256890,attended,GUE/NGL,174137
256891,excused,Renew,174137
256893,attended,Patriots,174137
256895,attended,Patriots,174137
256896,attended,Patriots,174137
256898,attended,S&D,174137
256899,attended,S&D,174137
256900,attended,NA,174137
256901,attended,S&D,174137
256902,attended,S&D,174137
256903,attended,S&D,174137
256904,attended,S&D,174137
256905,attended,S&D,174137
256906,attended,S&D,174137
256907,attended,ECR,174137
256908,attended,S&D,174137
256909,attended,Patriots,174137
256910,attended,GUE/NGL,174137
256911,attended,GUE/NGL,174137
256912,attended,GUE/NGL,174137
256913,attended,GUE/NGL,174137
256915,attended,Greens/EFA,174137
256916,attended,Greens/EFA,174137
256917,attended,Greens/EFA,174137
256918,attended,EPP,174137
256919,attended,EPP,174137
256920,attended,EPP,174137
256921,attended,EPP,174137
256924,attended,ESN,174137
256925,attended,ECR,174137
256927,attended,GUE/NGL,174137
256928,attended,ESN,174137
256934,attended,S&D,174137
256935,attended,S&D,174137
256936,attended,S&D,174137
256937,attended,S&D,174137
256938,attended,S&D,174137
256939,attended,NA,174137
256941,attended,ESN,174137
256942,attended,ESN,174137
256944,attended,ESN,174137
256945,attended,ESN,174137
256946,attended,Renew,174137
256947,attended,EPP,174137
256948,attended,ESN,174137
256949,attended,ESN,174137
256950,attended,EPP,174137
256951,attended,ESN,174137
256952,attended,GUE/NGL,174137
256954,attended,Patriots,174137
256956,attended,ECR,174137
256957,attended,ESN,174137
256959,attended,ESN,174137
256960,excused,NA,174137
256961,attended,GUE/NGL,174137
256962,attended,Renew,174137
256964,attended,Greens/EFA,174137
256965,attended,Greens/EFA,174137
256966,attended,NA,174137
256967,attended,NA,174137
256968,attended,EPP,174137
256970,attended,Renew,174137
256971,attended,NA,174137
256973,excused,EPP,174137
256974,attended,EPP,174137
256976,attended,Renew,174137
256977,attended,EPP,174137
256978,attended,Greens/EFA,174137
256979,attended,EPP,174137
256980,attended,EPP,174137
256981,attended,Patriots,174137
256983,attended,EPP,174137
256985,attended,EPP,174137
256986,attended,ECR,174137
256987,attended,Renew,174137
256990,attended,Greens/EFA,174137
256991,attended,PfE,174137
256992,attended,S&D,174137
256993,attended,S&D,174137
256994,attended,S&D,174137
256995,attended,Greens/EFA,174137
256996,attended,Patriots,174137
256997,attended,S&D,174137
256998,attended,Patriots,174137
256999,attended,S&D,174137
257000,attended,ECR,174137
257001,attended,S&D,174137
257002,attended,S&D,174137
257003,attended,Renew,174137
257005,attended,NA,174137
257007,attended,NA,174137
257009,attended,GUE/NGL,174137
257010,attended,Renew,174137
257011,attended,Renew,174137
257012,attended,GUE/NGL,174137
257013,attended,Renew,174137
257014,attended,Renew,174137
257015,attended,Greens/EFA,174137
257016,attended,Greens/EFA,174137
257019,attended,NA,174137
257020,attended,Renew,174137
257021,attended,ECR,174137
257022,attended,ECR,174137
257023,attended,GUE/NGL,174137
257024,attended,Patriots,174137
257025,attended,ECR,174137
257026,attended,EPP,174137
257027,attended,EPP,174137
257028,attended,EPP,174137
257029,excused,Patriots,174137
257030,attended,EPP,174137
257031,attended,EPP,174137
257032,attended,EPP,174137
257033,attended,EPP,174137
257034,attended,EPP,174137
257035,attended,EPP,174137
257037,attended,Renew,174137
257038,attended,Renew,174137
257039,attended,EPP,174137
257040,attended,EPP,174137
257041,attended,EPP,174137
257043,attended,EPP,174137
257044,attended,Greens/EFA,174137
257045,attended,EPP,174137
257046,attended,EPP,174137
257047,attended,EPP,174137
257048,attended,EPP,174137
257049,attended,EPP,174137
257050,attended,Patriots,174137
257051,attended,EPP,174137
257052,attended,ECR,174137
257053,attended,S&D,174137
257054,attended,Patriots,174137
257055,attended,ECR,174137
257056,attended,ECR,174137
257057,attended,Renew,174137
257058,attended,ECR,174137
257059,attended,S&D,174137
257060,attended,ECR,174137
257061,attended,Renew,174137
257063,attended,GUE/NGL,174137
257065,attended,EPP,174137
257066,attended,S&D,174137
257067,attended,NA,174137
257068,attended,EPP,174137
257071,attended,S&D,174137
257072,attended,Patriots,174137
257073,attended,ECR,174137
257075,attended,S&D,174137
257076,attended,ECR,174137
257077,attended,ECR,174137
257078,attended,EPP,174137
257079,attended,S&D,174137
257080,attended,ECR,174137
257081,attended,EPP,174137
257082,attended,EPP,174137
257083,attended,GUE/NGL,174137
257084,attended,S&D,174137
257085,attended,S&D,174137
257086,attended,ECR,174137
257087,attended,S&D,174137
257088,attended,S&D,174137
257089,attended,EPP,174137
257090,attended,ECR,174137
257091,attended,ECR,174137
257092,attended,GUE/NGL,174137
257094,attended,ECR,174137
257095,attended,ECR,174137
257096,attended,ECR,174137
257097,attended,ECR,174137
257098,attended,S&D,174137
257099,attended,ECR,174137
257100,attended,S&D,174137
257101,attended,S&D,174137
257102,attended,S&D,174137
257103,attended,S&D,174137
257104,attended,ECR,174137
257106,attended,S&D,174137
257107,attended,EPP,174137
257108,attended,S&D,174137
257109,attended,ECR,174137
257110,attended,Renew,174137
257111,attended,S&D,174137
257112,attended,Renew,174137
257113,attended,ECR,174137
257114,attended,ECR,174137
257115,attended,ECR,174137
257116,attended,ECR,174137
257117,attended,ECR,174137
257118,attended,NA,174137
257119,attended,ECR,174137
257120,attended,NA,174137
257121,attended,S&D,174137
257123,attended,S&D,174137
257124,attended,S&D,174137
257125,attended,Patriots,174137
257126,attended,GUE/NGL,174137
257127,attended,GUE/NGL,174137
257128,attended,EPP,174137
257129,attended,GUE/NGL,174137
257130,attended,Greens/EFA,174137
257131,attended,Patriots,174137
257132,attended,Greens/EFA,174137
257133,attended,GUE/NGL,174137
257135,attended,GUE/NGL,174137
257137,attended,EPP,174137
257139,attended,Greens/EFA,174137
257140,attended,GUE/NGL,174137
257143,attended,ECR,174137
257144,attended,ECR,174137
257145,attended,ECR,174137
257147,attended,ECR,174137
257148,attended,S&D,174137
257149,attended,ECR,174137
257150,attended,ECR,174137
257151,attended,EPP,174137
257155,attended,GUE/NGL,174137
257160,attended,S&D,174137
257163,attended,ECR,174137
257169,attended,S&D,174137
257170,attended,S&D,174137
257237,attended,EPP,174137
257238,attended,S&D,174137
257255,attended,ESN,174137
257256,excused,NA,174137
257257,attended,Renew,174137
257258,attended,ECR,174137
257259,attended,Renew,174137
257260,attended,ESN,174137
257261,attended,EPP,174137
257262,attended,ESN,174137
257296,attended,EPP,174137
257297,attended,Renew,174137
257298,attended,Renew,174137
257299,attended,GUE/NGL,174137
257300,attended,Renew,174137
257301,attended,Renew,174137
257437,attended,Greens/EFA,174137
257438,attended,Renew,174137
257457,attended,ESN,174137
257727,attended,S&D,174137
260035,attended,S&D,174137
260724,attended,Patriots,174137
261038,attended,Patriots,174137
261796,attended,Patriots,174137
261797,attended,Patriots,174137
262021,attended,EPP,174137
