mepid,result,eugroup,identifier
840,attended,Renew,178508
1294,attended,S&D,178508
1909,attended,S&D,178508
1917,attended,EPP,178508
1927,attended,EPP,178508
2152,attended,Greens/EFA,178508
2268,attended,GUE/NGL,178508
2341,attended,EPP,178508
4267,attended,S&D,178508
4289,attended,EPP,178508
4395,attended,ECR,178508
4746,attended,ECR,178508
5729,attended,S&D,178508
5736,attended,Patriots,178508
22418,attended,EPP,178508
22858,attended,Renew,178508
23699,attended,NA,178508
23781,attended,EPP,178508
23788,attended,ECR,178508
23816,attended,Patriots,178508
23868,attended,NA,178508
24922,attended,EPP,178508
24942,attended,Greens/EFA,178508
25758,attended,NA,178508
28122,attended,EPP,178508
28150,attended,Patriots,178508
28219,attended,EPP,178508
28223,attended,EPP,178508
28226,attended,EPP,178508
28229,attended,EPP,178508
28307,attended,S&D,178508
28347,attended,S&D,178508
28390,attended,EPP,178508
28399,attended,EPP,178508
28400,attended,EPP,178508
28419,attended,S&D,178508
28615,attended,ECR,178508
28617,attended,EPP,178508
30123,attended,ECR,178508
30482,attended,GUE/NGL,178508
33998,attended,S&D,178508
34232,attended,S&D,178508
36392,excused,Patriots,178508
37312,attended,S&D,178508
37324,attended,EPP,178508
38511,attended,Patriots,178508
38542,attended,S&D,178508
39725,attended,EPP,178508
40224,attended,S&D,178508
40599,attended,EPP,178508
58766,attended,Greens/EFA,178508
72779,attended,EPP,178508
86057,attended,EPP,178508
86793,attended,Greens/EFA,178508
88552,attended,Patriots,178508
88882,attended,S&D,178508
91636,attended,S&D,178508
94649,attended,Patriots,178508
95074,attended,EPP,178508
96653,attended,NA,178508
96668,attended,EPP,178508
96675,attended,Greens/EFA,178508
96681,attended,S&D,178508
96697,attended,ECR,178508
96709,attended,Renew,178508
96711,attended,Renew,178508
96752,attended,Greens/EFA,178508
96756,attended,EPP,178508
96761,attended,EPP,178508
96780,attended,EPP,178508
96787,attended,EPP,178508
96791,attended,EPP,178508
96808,attended,EPP,178508
96810,attended,ECR,178508
96811,attended,EPP,178508
96812,attended,S&D,178508
96826,attended,Patriots,178508
96830,attended,Patriots,178508
96833,attended,S&D,178508
96932,attended,S&D,178508
96933,attended,EPP,178508
96934,attended,EPP,178508
96936,attended,EPP,178508
96940,attended,Renew,178508
96998,attended,S&D,178508
97236,attended,Greens/EFA,178508
97399,attended,EPP,178508
97968,attended,EPP,178508
98219,attended,EPP,178508
98341,attended,EPP,178508
98582,attended,EPP,178508
99878,attended,ECR,178508
99945,attended,EPP,178508
101039,attended,Patriots,178508
101585,attended,S&D,178508
103246,attended,Patriots,178508
106936,attended,Greens/EFA,178508
107212,attended,EPP,178508
110673,attended,EPP,178508
111412,attended,Greens/EFA,178508
112744,attended,S&D,178508
112747,attended,S&D,178508
112748,attended,S&D,178508
113523,attended,EPP,178508
118859,attended,EPP,178508
119435,attended,EPP,178508
119652,attended,S&D,178508
122978,attended,S&D,178508
123562,attended,ECR,178508
124691,attended,S&D,178508
124700,excused,Renew,178508
124701,attended,EPP,178508
124713,attended,EPP,178508
124715,attended,Patriots,178508
124722,attended,S&D,178508
124736,attended,GUE/NGL,178508
124760,attended,ECR,178508
124766,attended,Renew,178508
124784,attended,S&D,178508
124785,attended,S&D,178508
124795,attended,EPP,178508
