mepid,result,eugroup,identifier
257024,for,PfE,195523
257064,for,PfE,195523
257072,for,PfE,195523
197829,for,PfE,195523
197786,for,PfE,195523
257131,for,PfE,195523
256981,for,PfE,195523
256834,for,PfE,195523
260724,for,PfE,195523
192254,for,PfE,195523
28150,for,PfE,195523
96830,for,PfE,195523
23816,for,PfE,195523
198176,for,PfE,195523
256842,for,PfE,195523
124715,for,PfE,195523
256996,for,PfE,195523
256860,for,PfE,195523
256954,for,PfE,195523
257029,for,PfE,195523
38511,for,PfE,195523
204414,for,PfE,195523
197578,for,PfE,195523
197825,for,PfE,195523
272024,for,PfE,195523
220897,for,PfE,195523
256855,for,PfE,195523
257050,for,PfE,195523
197831,for,PfE,195523
197580,for,PfE,195523
185771,for,PfE,195523
256859,for,PfE,195523
125001,for,PfE,195523
257069,for,PfE,195523
103246,for,PfE,195523
4746,against,ECR,195523
257096,against,ECR,195523
257093,against,ECR,195523
257147,against,ECR,195523
257094,against,ECR,195523
257095,against,ECR,195523
257091,against,ECR,195523
96810,against,ECR,195523
197607,against,ECR,195523
257097,against,ECR,195523
197794,against,ECR,195523
257144,against,ECR,195523
256845,against,ECR,195523
257149,against,ECR,195523
4395,against,ECR,195523
197824,against,ECR,195523
239260,against,ECR,195523
257150,against,ECR,195523
257145,against,ECR,195523
197820,against,ECR,195523
257104,against,ECR,195523
257113,against,ECR,195523
257025,against,ECR,195523
257090,against,ECR,195523
257163,against,ECR,195523
256806,against,ECR,195523
257099,against,ECR,195523
256811,against,ECR,195523
257143,against,ECR,195523
123562,against,ECR,195523
256808,against,ESN,195523
256955,against,NI,195523
257043,against,PPE,195523
197490,against,PPE,195523
256820,against,PPE,195523
113523,against,PPE,195523
96808,against,PPE,195523
24922,against,PPE,195523
197492,against,PPE,195523
256887,against,PPE,195523
256947,against,PPE,195523
197534,against,PPE,195523
197679,against,PPE,195523
197408,against,PPE,195523
197410,against,PPE,195523
197648,against,PPE,195523
197636,against,PPE,195523
277777,against,PPE,195523
251324,against,PPE,195523
204129,against,PPE,195523
125012,against,PPE,195523
257047,against,PPE,195523
257081,against,PPE,195523
257051,against,PPE,195523
257296,against,PPE,195523
28122,against,PPE,195523
256814,against,PPE,195523
124861,against,PPE,195523
257034,against,PPE,195523
257078,against,PPE,195523
257028,against,PPE,195523
256862,against,PPE,195523
257030,against,PPE,195523
204333,against,PPE,195523
257237,against,PPE,195523
197473,against,PPE,195523
257048,against,PPE,195523
96787,against,PPE,195523
99945,against,PPE,195523
28226,against,PPE,195523
257035,against,PPE,195523
197649,against,PPE,195523
257137,against,PPE,195523
256840,against,PPE,195523
1917,against,PPE,195523
197414,against,PPE,195523
2341,against,PPE,195523
257032,against,PPE,195523
251874,against,PPE,195523
124807,against,PPE,195523
125204,against,PPE,195523
202036,against,PPE,195523
256919,against,PPE,195523
125027,against,PPE,195523
97399,against,PPE,195523
220908,against,PPE,195523
256985,against,PPE,195523
197514,against,PPE,195523
257033,against,PPE,195523
197646,against,PPE,195523
197412,against,PPE,195523
278406,against,PPE,195523
22418,against,PPE,195523
96780,against,PPE,195523
257065,against,PPE,195523
256918,against,PPE,195523
257031,against,PPE,195523
197840,against,PPE,195523
125068,against,PPE,195523
96668,against,PPE,195523
249603,against,PPE,195523
256831,against,PPE,195523
256973,against,PPE,195523
197523,against,PPE,195523
197406,against,PPE,195523
256861,against,PPE,195523
276060,against,PPE,195523
197525,against,PPE,195523
97968,against,PPE,195523
256864,against,PPE,195523
256865,against,PPE,195523
277057,against,PPE,195523
256920,against,PPE,195523
95074,against,PPE,195523
23781,against,PPE,195523
204336,against,PPE,195523
1927,against,PPE,195523
124808,against,PPE,195523
220896,against,PPE,195523
28399,against,PPE,195523
96791,against,PPE,195523
190713,against,PPE,195523
257082,against,PPE,195523
96936,against,PPE,195523
197841,against,PPE,195523
256980,against,PPE,195523
197662,against,PPE,195523
256943,against,PPE,195523
256974,against,PPE,195523
28400,against,PPE,195523
197711,against,PPE,195523
72779,against,PPE,195523
257151,against,PPE,195523
197647,against,PPE,195523
124802,against,PPE,195523
257027,against,PPE,195523
256847,against,PPE,195523
4289,against,PPE,195523
124701,against,PPE,195523
107212,against,PPE,195523
257049,against,PPE,195523
257040,against,PPE,195523
110673,against,PPE,195523
197738,against,PPE,195523
40599,against,PPE,195523
197404,against,PPE,195523
257107,against,PPE,195523
257128,against,PPE,195523
257041,against,PPE,195523
124850,against,PPE,195523
188945,against,PPE,195523
188096,against,PPE,195523
197413,against,PPE,195523
206158,against,PPE,195523
125670,against,PPE,195523
98219,against,PPE,195523
256809,against,PPE,195523
256979,against,PPE,195523
28223,against,PPE,195523
197425,against,PPE,195523
86057,against,PPE,195523
197426,against,PPE,195523
197417,against,PPE,195523
197784,against,PPE,195523
256889,against,PPE,195523
257068,against,PPE,195523
119435,against,PPE,195523
257026,against,PPE,195523
257089,against,PPE,195523
256968,against,PPE,195523
204449,against,PPE,195523
197402,against,PPE,195523
125104,against,PPE,195523
219652,against,PPE,195523
124795,against,PPE,195523
256804,against,PPE,195523
256950,against,PPE,195523
28617,against,PPE,195523
37324,against,PPE,195523
96756,against,PPE,195523
98582,against,PPE,195523
96761,against,PPE,195523
125065,against,PPE,195523
204400,against,PPE,195523
197863,against,PPE,195523
197429,against,PPE,195523
197405,against,PPE,195523
257045,against,PPE,195523
257046,against,PPE,195523
28229,against,PPE,195523
256977,against,PPE,195523
260695,against,PPE,195523
39725,against,PPE,195523
197652,against,PPE,195523
197421,against,PPE,195523
197606,against,PPE,195523
124713,against,PPE,195523
124893,against,PPE,195523
197621,against,PPE,195523
185341,against,PPE,195523
96933,against,PPE,195523
220840,against,PfE,195523
256853,against,PfE,195523
197528,against,PfE,195523
270261,against,PfE,195523
256843,against,PfE,195523
256844,against,PfE,195523
256987,against,Renew,195523
256869,against,Renew,195523
197400,against,Renew,195523
204332,against,Renew,195523
124766,against,Renew,195523
197781,against,Renew,195523
257003,against,Renew,195523
257110,against,Renew,195523
257020,against,Renew,195523
197577,against,Renew,195523
256841,against,Renew,195523
96711,against,Renew,195523
256891,against,Renew,195523
197463,against,Renew,195523
197558,against,Renew,195523
257057,against,Renew,195523
257297,against,Renew,195523
197504,against,Renew,195523
256870,against,Renew,195523
197430,against,Renew,195523
197589,against,Renew,195523
257038,against,Renew,195523
256970,against,Renew,195523
96940,against,Renew,195523
197443,against,Renew,195523
840,against,Renew,195523
204419,against,Renew,195523
197780,against,Renew,195523
197557,against,Renew,195523
197618,against,Renew,195523
197543,against,Renew,195523
197444,against,Renew,195523
135511,against,Renew,195523
198073,against,Renew,195523
197770,against,Renew,195523
197624,against,Renew,195523
197447,against,Renew,195523
197401,against,Renew,195523
257013,against,Renew,195523
191693,against,Renew,195523
197818,against,Renew,195523
22858,against,Renew,195523
257037,against,Renew,195523
197445,against,Renew,195523
198084,against,Renew,195523
124866,against,Renew,195523
197494,against,Renew,195523
96709,against,Renew,195523
257300,against,Renew,195523
257259,against,Renew,195523
257298,against,Renew,195523
257301,against,Renew,195523
257010,against,Renew,195523
197432,against,Renew,195523
129073,against,Renew,195523
257257,against,Renew,195523
124846,against,Renew,195523
256815,against,Renew,195523
256971,against,Renew,195523
256946,against,Renew,195523
256926,against,Renew,195523
256962,against,Renew,195523
197672,against,Renew,195523
124700,against,Renew,195523
257438,against,Renew,195523
257061,against,Renew,195523
257112,against,Renew,195523
130100,against,Renew,195523
256879,against,Renew,195523
214839,against,Renew,195523
197769,against,Renew,195523
220801,against,Renew,195523
257011,against,Renew,195523
256807,against,Renew,195523
197403,against,S&D,195523
119652,against,S&D,195523
202073,against,S&D,195523
257123,against,S&D,195523
256829,against,S&D,195523
256934,against,S&D,195523
256936,against,S&D,195523
247735,against,S&D,195523
197658,against,S&D,195523
124867,against,S&D,195523
197498,against,S&D,195523
197435,against,S&D,195523
96681,against,S&D,195523
257108,against,S&D,195523
112748,against,S&D,195523
197440,against,S&D,195523
257100,against,S&D,195523
256880,against,S&D,195523
197782,against,S&D,195523
245018,against,S&D,195523
257169,against,S&D,195523
256937,against,S&D,195523
256938,against,S&D,195523
40224,against,S&D,195523
38542,against,S&D,195523
257087,against,S&D,195523
33998,against,S&D,195523
1294,against,S&D,195523
197579,against,S&D,195523
237465,against,S&D,195523
257088,against,S&D,195523
256823,against,S&D,195523
125046,against,S&D,195523
257098,against,S&D,195523
256906,against,S&D,195523
257066,against,S&D,195523
197391,against,S&D,195523
101585,against,S&D,195523
197702,against,S&D,195523
28298,against,S&D,195523
96833,against,S&D,195523
256901,against,S&D,195523
197694,against,S&D,195523
257075,against,S&D,195523
256997,against,S&D,195523
257059,against,S&D,195523
257079,against,S&D,195523
197718,against,S&D,195523
256830,against,S&D,195523
256803,against,S&D,195523
197682,against,S&D,195523
197800,against,S&D,195523
122978,against,S&D,195523
197392,against,S&D,195523
256992,against,S&D,195523
112747,against,S&D,195523
256898,against,S&D,195523
256908,against,S&D,195523
197491,against,S&D,195523
197697,against,S&D,195523
1909,against,S&D,195523
256899,against,S&D,195523
230085,against,S&D,195523
125042,against,S&D,195523
96812,against,S&D,195523
197721,against,S&D,195523
197719,against,S&D,195523
91636,against,S&D,195523
256824,against,S&D,195523
257727,against,S&D,195523
124691,against,S&D,195523
204418,against,S&D,195523
257053,against,S&D,195523
256994,against,S&D,195523
197497,against,S&D,195523
124722,against,S&D,195523
28347,against,S&D,195523
124799,against,S&D,195523
257103,against,S&D,195523
257111,against,S&D,195523
233862,against,S&D,195523
124784,against,S&D,195523
124836,against,S&D,195523
257238,against,S&D,195523
256993,against,S&D,195523
244571,against,S&D,195523
256903,against,S&D,195523
112744,against,S&D,195523
256902,against,S&D,195523
96998,against,S&D,195523
229839,against,S&D,195523
256935,against,S&D,195523
218347,against,S&D,195523
257121,against,S&D,195523
204413,against,S&D,195523
197722,against,S&D,195523
257001,against,S&D,195523
256905,against,S&D,195523
37312,against,S&D,195523
257084,against,S&D,195523
197670,against,S&D,195523
256999,against,S&D,195523
197677,against,S&D,195523
257085,against,S&D,195523
257101,against,S&D,195523
257160,against,S&D,195523
257071,against,S&D,195523
210480,against,S&D,195523
197591,against,S&D,195523
256885,against,S&D,195523
257148,against,S&D,195523
275087,against,S&D,195523
197810,against,S&D,195523
5729,against,S&D,195523
260035,against,S&D,195523
199941,against,S&D,195523
185619,against,S&D,195523
5392,against,S&D,195523
257106,against,S&D,195523
28419,against,S&D,195523
256805,against,The Left,195523
257138,against,The Left,195523
197533,against,The Left,195523
197684,against,The Left,195523
187917,against,The Left,195523
197574,against,The Left,195523
197529,against,The Left,195523
257023,against,The Left,195523
257155,against,The Left,195523
197468,against,The Left,195523
256961,against,The Left,195523
256913,against,The Left,195523
197795,against,The Left,195523
257012,against,The Left,195523
257092,against,The Left,195523
270719,against,The Left,195523
256912,against,The Left,195523
125023,against,The Left,195523
256890,against,The Left,195523
197699,against,The Left,195523
124736,against,The Left,195523
257063,against,The Left,195523
236053,against,The Left,195523
245770,against,The Left,195523
257140,against,The Left,195523
30482,against,The Left,195523
257135,against,The Left,195523
256952,against,The Left,195523
257126,against,The Left,195523
256911,against,The Left,195523
127766,against,The Left,195523
190517,against,The Left,195523
257009,against,The Left,195523
2268,against,The Left,195523
256910,against,The Left,195523
124813,against,The Left,195523
257015,against,Verts/ALE,195523
197449,against,Verts/ALE,195523
197439,against,Verts/ALE,195523
256995,against,Verts/ALE,195523
197470,against,Verts/ALE,195523
256915,against,Verts/ALE,195523
86793,against,Verts/ALE,195523
106936,against,Verts/ALE,195523
183916,against,Verts/ALE,195523
197549,against,Verts/ALE,195523
257130,against,Verts/ALE,195523
96752,against,Verts/ALE,195523
197398,against,Verts/ALE,195523
278815,against,Verts/ALE,195523
197395,against,Verts/ALE,195523
197460,against,Verts/ALE,195523
96675,against,Verts/ALE,195523
257132,against,Verts/ALE,195523
197462,against,Verts/ALE,195523
257016,against,Verts/ALE,195523
208722,against,Verts/ALE,195523
193292,against,Verts/ALE,195523
24942,against,Verts/ALE,195523
197464,against,Verts/ALE,195523
197802,against,Verts/ALE,195523
257044,against,Verts/ALE,195523
198076,against,Verts/ALE,195523
197466,against,Verts/ALE,195523
197573,against,Verts/ALE,195523
256813,against,Verts/ALE,195523
103381,against,Verts/ALE,195523
197832,against,Verts/ALE,195523
256964,against,Verts/ALE,195523
197500,against,Verts/ALE,195523
256833,against,Verts/ALE,195523
257139,against,Verts/ALE,195523
201945,against,Verts/ALE,195523
111412,against,Verts/ALE,195523
256916,against,Verts/ALE,195523
58766,against,Verts/ALE,195523
197772,against,Verts/ALE,195523
256990,against,Verts/ALE,195523
256965,against,Verts/ALE,195523
97236,against,Verts/ALE,195523
256978,against,Verts/ALE,195523
257437,against,Verts/ALE,195523
190464,against,Verts/ALE,195523
197773,abstention,ECR,195523
256924,abstention,ESN,195523
256960,abstention,NI,195523
256989,abstention,NI,195523
124834,abstention,NI,195523
256871,abstention,NI,195523
124895,abstention,PPE,195523
197517,abstention,PPE,195523
197691,abstention,PfE,195523
261797,abstention,PfE,195523
256878,abstention,PfE,195523
256921,abstention,PfE,195523
256886,abstention,PfE,195523
256874,abstention,PfE,195523
256876,abstention,PfE,195523
256896,abstention,PfE,195523
197628,abstention,PfE,195523
94649,abstention,PfE,195523
189065,abstention,PfE,195523
197627,abstention,PfE,195523
261038,abstention,PfE,195523
256872,abstention,PfE,195523
256895,abstention,PfE,195523
197623,abstention,PfE,195523
126699,abstention,PfE,195523
256877,abstention,PfE,195523
256893,abstention,PfE,195523
256882,abstention,PfE,195523
197690,abstention,PfE,195523
200345,abstention,PfE,195523
256888,abstention,PfE,195523
256875,abstention,PfE,195523
5736,abstention,PfE,195523
124984,abstention,The Left,195523
