mepid,result,eugroup,identifier
840,attended,Renew,180566
1294,attended,S&D,180566
1909,attended,S&D,180566
1917,attended,EPP,180566
1927,attended,EPP,180566
2152,attended,Greens/EFA,180566
2341,attended,EPP,180566
4267,attended,S&D,180566
4289,attended,EPP,180566
4746,attended,ECR,180566
5729,attended,S&D,180566
5736,attended,Patriots,180566
22418,attended,EPP,180566
22858,attended,Renew,180566
23699,attended,NA,180566
23781,attended,EPP,180566
23868,attended,NA,180566
24922,attended,EPP,180566
24942,attended,Greens/EFA,180566
25758,attended,NA,180566
28122,attended,EPP,180566
28219,attended,EPP,180566
28223,attended,EPP,180566
28226,attended,EPP,180566
28347,attended,S&D,180566
28399,attended,EPP,180566
28400,attended,EPP,180566
28419,attended,S&D,180566
28617,attended,EPP,180566
30123,attended,ECR,180566
30482,excused,GUE/NGL,180566
33998,attended,S&D,180566
34232,attended,S&D,180566
36392,attended,Patriots,180566
37312,attended,S&D,180566
37324,attended,EPP,180566
38511,attended,Patriots,180566
38542,attended,S&D,180566
39725,attended,EPP,180566
40224,attended,S&D,180566
40599,attended,EPP,180566
72779,attended,EPP,180566
86057,attended,EPP,180566
86793,attended,Greens/EFA,180566
88552,attended,Patriots,180566
91636,attended,S&D,180566
94649,attended,Patriots,180566
95074,attended,EPP,180566
96653,attended,NA,180566
96668,attended,EPP,180566
96675,attended,Greens/EFA,180566
96681,attended,S&D,180566
96697,attended,ECR,180566
96709,attended,Renew,180566
96711,attended,Renew,180566
96752,attended,Greens/EFA,180566
96756,attended,EPP,180566
96761,attended,EPP,180566
96787,attended,EPP,180566
96791,attended,EPP,180566
96808,attended,EPP,180566
96810,attended,ECR,180566
96811,attended,EPP,180566
96812,attended,S&D,180566
96833,attended,S&D,180566
96932,attended,S&D,180566
96933,attended,EPP,180566
96934,attended,EPP,180566
96940,attended,Renew,180566
96998,attended,S&D,180566
97236,attended,Greens/EFA,180566
97399,attended,EPP,180566
97968,attended,EPP,180566
98219,attended,EPP,180566
98341,excused,EPP,180566
99878,attended,ECR,180566
99945,attended,EPP,180566
101039,attended,Patriots,180566
101585,attended,S&D,180566
103246,attended,Patriots,180566
106936,attended,Greens/EFA,180566
107212,attended,EPP,180566
110673,attended,EPP,180566
111412,attended,Greens/EFA,180566
112744,attended,S&D,180566
112747,attended,S&D,180566
112748,attended,S&D,180566
113523,attended,EPP,180566
118859,attended,EPP,180566
119652,attended,S&D,180566
122978,attended,S&D,180566
123562,attended,ECR,180566
124691,attended,S&D,180566
124700,attended,Renew,180566
124701,attended,EPP,180566
124713,attended,EPP,180566
124715,attended,Patriots,180566
124736,attended,GUE/NGL,180566
124760,attended,ECR,180566
124766,attended,Renew,180566
124785,attended,S&D,180566
124795,attended,EPP,180566
124799,attended,S&D,180566
124806,attended,EPP,180566
124807,attended,EPP,180566
124808,attended,EPP,180566
124813,attended,GUE/NGL,180566
124834,attended,NA,180566
124836,attended,S&D,180566
124850,attended,EPP,180566
124858,attended,NA,180566
124866,attended,Renew,180566
124867,attended,S&D,180566
124877,attended,ECR,180566
124884,attended,ECR,180566
124893,attended,EPP,180566
124973,attended,Patriots,180566
124984,attended,GUE/NGL,180566
125001,attended,Patriots,180566
125012,attended,EPP,180566
125023,excused,GUE/NGL,180566
125027,attended,EPP,180566
125046,attended,S&D,180566
125065,attended,EPP,180566
125068,attended,EPP,180566
125093,attended,NA,180566
125104,attended,EPP,180566
125106,attended,ECR,180566
125204,attended,EPP,180566
125670,attended,EPP,180566
126699,attended,Patriots,180566
127766,attended,GUE/NGL,180566
128483,attended,ESN,180566
129073,attended,Renew,180566
130100,attended,Renew,180566
131580,attended,Patriots,180566
185341,attended,EPP,180566
185771,attended,Patriots,180566
187917,attended,GUE/NGL,180566
188096,attended,EPP,180566
188945,attended,EPP,180566
189065,attended,Patriots,180566
190574,attended,ESN,180566
190713,attended,EPP,180566
191693,attended,Renew,180566
192254,attended,Patriots,180566
193292,attended,Greens/EFA,180566
197391,attended,S&D,180566
197392,attended,S&D,180566
197395,attended,Greens/EFA,180566
197398,attended,Greens/EFA,180566
197400,attended,Renew,180566
197401,attended,Renew,180566
197402,attended,EPP,180566
197404,attended,EPP,180566
197405,attended,EPP,180566
197408,attended,EPP,180566
197410,attended,EPP,180566
197412,attended,EPP,180566
197413,attended,EPP,180566
197414,attended,EPP,180566
197416,attended,GUE/NGL,180566
197417,attended,EPP,180566
197421,attended,EPP,180566
197425,attended,EPP,180566
197426,attended,EPP,180566
197429,attended,EPP,180566
197430,attended,Renew,180566
197432,attended,Renew,180566
197433,attended,S&D,180566
197435,attended,S&D,180566
197439,attended,Greens/EFA,180566
197440,excused,S&D,180566
197443,attended,Renew,180566
197445,attended,Renew,180566
197448,attended,Greens/EFA,180566
197449,attended,Greens/EFA,180566
197461,attended,Greens/EFA,180566
197462,attended,Greens/EFA,180566
197463,attended,Renew,180566
197464,attended,Greens/EFA,180566
197466,attended,Greens/EFA,180566
197468,attended,GUE/NGL,180566
197470,attended,Greens/EFA,180566
197473,attended,EPP,180566
197475,attended,ESN,180566
197490,attended,EPP,180566
197491,attended,S&D,180566
197492,attended,EPP,180566
197493,attended,ECR,180566
197494,attended,Renew,180566
197497,attended,S&D,180566
197498,attended,S&D,180566
197500,attended,Greens/EFA,180566
197501,attended,ECR,180566
197503,attended,Greens/EFA,180566
197504,attended,Renew,180566
197517,attended,EPP,180566
197523,attended,EPP,180566
197525,attended,EPP,180566
197528,attended,Patriots,180566
197529,attended,GUE/NGL,180566
197533,attended,GUE/NGL,180566
197537,attended,ECR,180566
197543,attended,Renew,180566
197545,attended,ECR,180566
197549,attended,Greens/EFA,180566
197552,attended,ECR,180566
197553,attended,ECR,180566
197556,attended,ESN,180566
197557,attended,Renew,180566
197572,attended,ECR,180566
197573,attended,Greens/EFA,180566
197574,attended,GUE/NGL,180566
197577,attended,Renew,180566
197578,attended,Patriots,180566
197580,attended,Patriots,180566
197581,attended,Renew,180566
197589,attended,Renew,180566
197591,attended,S&D,180566
197606,attended,EPP,180566
197618,attended,S&D,180566
197621,attended,EPP,180566
