mepid,result,eugroup,identifier
257091,for,ECR,171726
256900,for,ECR,171726
197773,for,ECR,171726
257025,for,ECR,171726
257114,for,ECR,171726
197655,for,ECR,171726
257090,for,ECR,171726
256806,for,ECR,171726
123562,for,ECR,171726
197475,for,ESN,171726
256951,for,ESN,171726
256929,for,ESN,171726
128483,for,ESN,171726
256928,for,ESN,171726
197556,for,ESN,171726
256949,for,ESN,171726
190574,for,ESN,171726
256808,for,ESN,171726
256941,for,ESN,171726
256924,for,ESN,171726
257262,for,ESN,171726
249982,for,ESN,171726
256959,for,ESN,171726
257255,for,ESN,171726
257070,for,ESN,171726
257062,for,ESN,171726
197763,for,ESN,171726
23868,for,NI,171726
257005,for,NI,171726
256851,for,NI,171726
257007,for,NI,171726
23699,for,NI,171726
197481,for,NI,171726
198373,for,NI,171726
257118,for,NI,171726
197734,for,NI,171726
125093,for,NI,171726
256971,for,NI,171726
124795,for,PPE,171726
197691,for,PfE,171726
124973,for,PfE,171726
131580,for,PfE,171726
256852,for,PfE,171726
261797,for,PfE,171726
256998,for,PfE,171726
256881,for,PfE,171726
101039,for,PfE,171726
257024,for,PfE,171726
256878,for,PfE,171726
257064,for,PfE,171726
257072,for,PfE,171726
197829,for,PfE,171726
220840,for,PfE,171726
197786,for,PfE,171726
257131,for,PfE,171726
236050,for,PfE,171726
256886,for,PfE,171726
96826,for,PfE,171726
256981,for,PfE,171726
256834,for,PfE,171726
256874,for,PfE,171726
260724,for,PfE,171726
256853,for,PfE,171726
192254,for,PfE,171726
256857,for,PfE,171726
256876,for,PfE,171726
256896,for,PfE,171726
197628,for,PfE,171726
125052,for,PfE,171726
94649,for,PfE,171726
198176,for,PfE,171726
256842,for,PfE,171726
124715,for,PfE,171726
189065,for,PfE,171726
197627,for,PfE,171726
197528,for,PfE,171726
256909,for,PfE,171726
256996,for,PfE,171726
261038,for,PfE,171726
256860,for,PfE,171726
256954,for,PfE,171726
256872,for,PfE,171726
197623,for,PfE,171726
257029,for,PfE,171726
38511,for,PfE,171726
257054,for,PfE,171726
256843,for,PfE,171726
256883,for,PfE,171726
36392,for,PfE,171726
126699,for,PfE,171726
256877,for,PfE,171726
256893,for,PfE,171726
204414,for,PfE,171726
256844,for,PfE,171726
256882,for,PfE,171726
197690,for,PfE,171726
88552,for,PfE,171726
197578,for,PfE,171726
256871,for,PfE,171726
197825,for,PfE,171726
220897,for,PfE,171726
256991,for,PfE,171726
256855,for,PfE,171726
257050,for,PfE,171726
197831,for,PfE,171726
200345,for,PfE,171726
256888,for,PfE,171726
197580,for,PfE,171726
256850,for,PfE,171726
185771,for,PfE,171726
257125,for,PfE,171726
5736,for,PfE,171726
256859,for,PfE,171726
124875,for,PfE,171726
261796,for,PfE,171726
103246,for,PfE,171726
257257,for,Renew,171726
257061,for,Renew,171726
197579,for,S&D,171726
197795,for,The Left,171726
257135,for,The Left,171726
197462,for,Verts/ALE,171726
4746,against,ECR,171726
