mepid,result,eugroup,identifier
124760,for,ECR,189593
23788,for,ECR,189593
198490,for,ECR,189593
256922,for,ECR,189593
30123,for,ECR,189593
125325,for,ECR,189593
256925,for,ECR,189593
256806,for,ECR,189593
256983,for,ECR,189593
197556,for,ESN,189593
249982,for,ESN,189593
197763,for,ESN,189593
256858,for,NI,189593
23868,for,NI,189593
257005,for,NI,189593
124858,for,NI,189593
256851,for,NI,189593
25758,for,NI,189593
256939,for,NI,189593
257007,for,NI,189593
256900,for,NI,189593
23699,for,NI,189593
198373,for,NI,189593
257018,for,NI,189593
96653,for,NI,189593
124834,for,NI,189593
256966,for,NI,189593
256967,for,NI,189593
256955,for,NI,189593
197691,for,PfE,189593
131580,for,PfE,189593
261797,for,PfE,189593
101039,for,PfE,189593
256878,for,PfE,189593
256921,for,PfE,189593
197786,for,PfE,189593
257131,for,PfE,189593
236050,for,PfE,189593
256886,for,PfE,189593
256874,for,PfE,189593
256876,for,PfE,189593
256896,for,PfE,189593
197628,for,PfE,189593
94649,for,PfE,189593
189065,for,PfE,189593
197627,for,PfE,189593
256872,for,PfE,189593
256895,for,PfE,189593
197623,for,PfE,189593
256883,for,PfE,189593
197687,for,PfE,189593
36392,for,PfE,189593
126699,for,PfE,189593
256877,for,PfE,189593
256893,for,PfE,189593
256882,for,PfE,189593
197690,for,PfE,189593
88552,for,PfE,189593
197825,for,PfE,189593
200345,for,PfE,189593
256888,for,PfE,189593
197580,for,PfE,189593
256875,for,PfE,189593
5736,for,PfE,189593
261796,for,PfE,189593
112748,for,S&D,189593
256880,for,S&D,189593
260035,for,S&D,189593
34232,for,S&D,189593
256805,for,The Left,189593
257138,for,The Left,189593
197701,for,The Left,189593
197533,for,The Left,189593
187917,for,The Left,189593
197574,for,The Left,189593
197529,for,The Left,189593
257023,for,The Left,189593
257155,for,The Left,189593
197468,for,The Left,189593
256961,for,The Left,189593
256913,for,The Left,189593
257299,for,The Left,189593
197795,for,The Left,189593
257092,for,The Left,189593
197416,for,The Left,189593
270719,for,The Left,189593
256912,for,The Left,189593
125023,for,The Left,189593
256890,for,The Left,189593
124736,for,The Left,189593
257063,for,The Left,189593
236053,for,The Left,189593
245770,for,The Left,189593
257140,for,The Left,189593
257135,for,The Left,189593
257126,for,The Left,189593
256911,for,The Left,189593
257127,for,The Left,189593
127766,for,The Left,189593
190517,for,The Left,189593
257009,for,The Left,189593
256910,for,The Left,189593
124813,for,The Left,189593
257133,for,The Left,189593
257015,for,Verts/ALE,189593
256995,for,Verts/ALE,189593
197470,for,Verts/ALE,189593
256915,for,Verts/ALE,189593
197503,for,Verts/ALE,189593
257130,for,Verts/ALE,189593
257016,for,Verts/ALE,189593
193292,for,Verts/ALE,189593
2152,for,Verts/ALE,189593
197832,for,Verts/ALE,189593
197500,for,Verts/ALE,189593
257139,for,Verts/ALE,189593
97236,for,Verts/ALE,189593
257117,against,ECR,189593
257000,against,ECR,189593
4746,against,ECR,189593
257096,against,ECR,189593
257093,against,ECR,189593
257147,against,ECR,189593
257094,against,ECR,189593
257095,against,ECR,189593
257076,against,ECR,189593
257091,against,ECR,189593
96810,against,ECR,189593
197607,against,ECR,189593
257097,against,ECR,189593
197794,against,ECR,189593
257144,against,ECR,189593
257022,against,ECR,189593
197469,against,ECR,189593
256845,against,ECR,189593
197493,against,ECR,189593
4395,against,ECR,189593
197824,against,ECR,189593
239260,against,ECR,189593
257150,against,ECR,189593
257145,against,ECR,189593
197820,against,ECR,189593
257104,against,ECR,189593
257113,against,ECR,189593
257021,against,ECR,189593
257109,against,ECR,189593
257025,against,ECR,189593
257090,against,ECR,189593
257163,against,ECR,189593
256884,against,ECR,189593
257099,against,ECR,189593
257143,against,ECR,189593
197537,against,ECR,189593
197552,against,ECR,189593
