mepid,result,eugroup,identifier
840,attended,Renew,178971
1294,attended,S&D,178971
1909,attended,S&D,178971
1917,attended,EPP,178971
1927,attended,EPP,178971
2152,attended,Greens/EFA,178971
2268,attended,GUE/NGL,178971
4267,attended,S&D,178971
4289,attended,EPP,178971
4395,attended,ECR,178971
4746,attended,ECR,178971
5729,attended,S&D,178971
5736,attended,Patriots,178971
22858,attended,Renew,178971
23699,attended,NA,178971
23781,attended,EPP,178971
23788,attended,ECR,178971
23816,attended,Patriots,178971
23868,attended,NA,178971
24922,attended,EPP,178971
24942,attended,Greens/EFA,178971
25758,attended,NA,178971
28122,attended,EPP,178971
28150,attended,Patriots,178971
28219,attended,EPP,178971
28223,attended,EPP,178971
28347,attended,S&D,178971
28390,attended,EPP,178971
28399,attended,EPP,178971
28400,attended,EPP,178971
28419,attended,S&D,178971
28615,attended,ECR,178971
28617,attended,EPP,178971
30123,attended,ECR,178971
30482,attended,GUE/NGL,178971
33998,attended,S&D,178971
34232,attended,S&D,178971
36392,excused,Patriots,178971
37312,attended,S&D,178971
37324,attended,EPP,178971
38511,attended,Patriots,178971
38542,attended,S&D,178971
39725,attended,EPP,178971
40224,attended,S&D,178971
40599,attended,EPP,178971
72779,attended,EPP,178971
86057,attended,EPP,178971
86793,attended,Greens/EFA,178971
88552,attended,Patriots,178971
91636,attended,S&D,178971
94649,attended,Patriots,178971
95074,attended,EPP,178971
96653,attended,NA,178971
96668,attended,EPP,178971
96675,attended,Greens/EFA,178971
96681,attended,S&D,178971
96697,attended,ECR,178971
96709,attended,Renew,178971
96711,attended,Renew,178971
96752,attended,Greens/EFA,178971
96756,attended,EPP,178971
96761,attended,EPP,178971
96780,attended,EPP,178971
96787,attended,EPP,178971
96791,attended,EPP,178971
96808,attended,EPP,178971
96810,attended,ECR,178971
96811,attended,EPP,178971
96812,attended,S&D,178971
96826,attended,Patriots,178971
96830,attended,Patriots,178971
96833,attended,S&D,178971
96932,attended,S&D,178971
96933,attended,EPP,178971
96934,attended,EPP,178971
96936,attended,EPP,178971
96940,attended,Renew,178971
96998,attended,S&D,178971
97236,attended,Greens/EFA,178971
97399,attended,EPP,178971
97968,attended,EPP,178971
98219,attended,EPP,178971
98582,attended,EPP,178971
99945,attended,EPP,178971
101039,attended,Patriots,178971
101585,attended,S&D,178971
103246,attended,Patriots,178971
106936,attended,Greens/EFA,178971
107212,attended,EPP,178971
110673,attended,EPP,178971
112744,attended,S&D,178971
112747,attended,S&D,178971
112748,attended,S&D,178971
113523,attended,EPP,178971
118859,attended,EPP,178971
119435,attended,EPP,178971
119652,attended,S&D,178971
122978,attended,S&D,178971
123562,attended,ECR,178971
124691,attended,S&D,178971
124700,excused,Renew,178971
124701,attended,EPP,178971
124713,attended,EPP,178971
124722,attended,S&D,178971
124736,attended,GUE/NGL,178971
124760,attended,ECR,178971
124766,attended,Renew,178971
124785,attended,S&D,178971
124795,attended,EPP,178971
124799,attended,S&D,178971
124802,attended,EPP,178971
124806,attended,EPP,178971
124807,attended,EPP,178971
124808,attended,EPP,178971
124813,attended,GUE/NGL,178971
124828,attended,EPP,178971
124834,attended,NA,178971
124836,attended,S&D,178971
124850,attended,EPP,178971
124858,attended,NA,178971
124861,attended,EPP,178971
124866,attended,Renew,178971
124867,attended,S&D,178971
124875,attended,Patriots,178971
124877,attended,ECR,178971
124884,attended,ECR,178971
124893,attended,EPP,178971
124895,attended,EPP,178971
124973,attended,Patriots,178971
125001,attended,Patriots,178971
125012,attended,EPP,178971
125023,excused,GUE/NGL,178971
125027,attended,EPP,178971
125042,attended,S&D,178971
125046,attended,S&D,178971
