mepid,result,eugroup,identifier
124760,for,ECR,172661
198490,for,ECR,172661
256900,for,ECR,172661
256922,for,ECR,172661
257114,for,ECR,172661
256925,for,ECR,172661
197475,for,ESN,172661
256951,for,ESN,172661
256929,for,ESN,172661
256948,for,ESN,172661
257457,for,ESN,172661
256945,for,ESN,172661
128483,for,ESN,172661
256928,for,ESN,172661
197556,for,ESN,172661
190574,for,ESN,172661
256808,for,ESN,172661
256942,for,ESN,172661
256941,for,ESN,172661
256957,for,ESN,172661
256924,for,ESN,172661
257262,for,ESN,172661
249982,for,ESN,172661
256959,for,ESN,172661
257255,for,ESN,172661
197763,for,ESN,172661
257260,for,ESN,172661
23868,for,NI,172661
257005,for,NI,172661
124858,for,NI,172661
256851,for,NI,172661
25758,for,NI,172661
256939,for,NI,172661
257007,for,NI,172661
23699,for,NI,172661
197481,for,NI,172661
198373,for,NI,172661
256989,for,NI,172661
257019,for,NI,172661
96653,for,NI,172661
256966,for,NI,172661
256967,for,NI,172661
197691,for,PfE,172661
131580,for,PfE,172661
261797,for,PfE,172661
101039,for,PfE,172661
256878,for,PfE,172661
197786,for,PfE,172661
236050,for,PfE,172661
256886,for,PfE,172661
96826,for,PfE,172661
256834,for,PfE,172661
256874,for,PfE,172661
260724,for,PfE,172661
256857,for,PfE,172661
256876,for,PfE,172661
256896,for,PfE,172661
28150,for,PfE,172661
197628,for,PfE,172661
94649,for,PfE,172661
96830,for,PfE,172661
23816,for,PfE,172661
198176,for,PfE,172661
256842,for,PfE,172661
124715,for,PfE,172661
189065,for,PfE,172661
197627,for,PfE,172661
256872,for,PfE,172661
256895,for,PfE,172661
197623,for,PfE,172661
256883,for,PfE,172661
197687,for,PfE,172661
36392,for,PfE,172661
126699,for,PfE,172661
256877,for,PfE,172661
256893,for,PfE,172661
256882,for,PfE,172661
197690,for,PfE,172661
88552,for,PfE,172661
197578,for,PfE,172661
213330,for,PfE,172661
256871,for,PfE,172661
197825,for,PfE,172661
220897,for,PfE,172661
256855,for,PfE,172661
200345,for,PfE,172661
256888,for,PfE,172661
197580,for,PfE,172661
256875,for,PfE,172661
257125,for,PfE,172661
5736,for,PfE,172661
256859,for,PfE,172661
125001,for,PfE,172661
261796,for,PfE,172661
257138,for,The Left,172661
257155,for,The Left,172661
197795,for,The Left,172661
257140,for,The Left,172661
257135,for,The Left,172661
124813,for,The Left,172661
257117,against,ECR,172661
257000,against,ECR,172661
4746,against,ECR,172661
23788,against,ECR,172661
257073,against,ECR,172661
197501,against,ECR,172661
99878,against,ECR,172661
257096,against,ECR,172661
257093,against,ECR,172661
257094,against,ECR,172661
257095,against,ECR,172661
257076,against,ECR,172661
257091,against,ECR,172661
96810,against,ECR,172661
257097,against,ECR,172661
256986,against,ECR,172661
197794,against,ECR,172661
257055,against,ECR,172661
257144,against,ECR,172661
197516,against,ECR,172661
257022,against,ECR,172661
257056,against,ECR,172661
220871,against,ECR,172661
256845,against,ECR,172661
197493,against,ECR,172661
257149,against,ECR,172661
257077,against,ECR,172661
4395,against,ECR,172661
257060,against,ECR,172661
257080,against,ECR,172661
239260,against,ECR,172661
257058,against,ECR,172661
257086,against,ECR,172661
257150,against,ECR,172661
257115,against,ECR,172661
257145,against,ECR,172661
256907,against,ECR,172661
197820,against,ECR,172661
257104,against,ECR,172661
197773,against,ECR,172661
197545,against,ECR,172661
257113,against,ECR,172661
257021,against,ECR,172661
257109,against,ECR,172661
257025,against,ECR,172661
197553,against,ECR,172661
204346,against,ECR,172661
257090,against,ECR,172661
257163,against,ECR,172661
256806,against,ECR,172661
257258,against,ECR,172661
256884,against,ECR,172661
125106,against,ECR,172661
257099,against,ECR,172661
256811,against,ECR,172661
