mepid,result,eugroup,identifier
256956,for,ECR,196374
257117,for,ECR,196374
257000,for,ECR,196374
256852,for,ECR,196374
124760,for,ECR,196374
4746,for,ECR,196374
23788,for,ECR,196374
257073,for,ECR,196374
197501,for,ECR,196374
257093,for,ECR,196374
257147,for,ECR,196374
257094,for,ECR,196374
257095,for,ECR,196374
257091,for,ECR,196374
96810,for,ECR,196374
197607,for,ECR,196374
198490,for,ECR,196374
257097,for,ECR,196374
256986,for,ECR,196374
257055,for,ECR,196374
257144,for,ECR,196374
197516,for,ECR,196374
257022,for,ECR,196374
257256,for,ECR,196374
257056,for,ECR,196374
197469,for,ECR,196374
220871,for,ECR,196374
256845,for,ECR,196374
257149,for,ECR,196374
257077,for,ECR,196374
4395,for,ECR,196374
256922,for,ECR,196374
257060,for,ECR,196374
239260,for,ECR,196374
257058,for,ECR,196374
30123,for,ECR,196374
257150,for,ECR,196374
257115,for,ECR,196374
257145,for,ECR,196374
256907,for,ECR,196374
197820,for,ECR,196374
257104,for,ECR,196374
197773,for,ECR,196374
197545,for,ECR,196374
257113,for,ECR,196374
125325,for,ECR,196374
257021,for,ECR,196374
257025,for,ECR,196374
257119,for,ECR,196374
197553,for,ECR,196374
257114,for,ECR,196374
257116,for,ECR,196374
197655,for,ECR,196374
257090,for,ECR,196374
96697,for,ECR,196374
257163,for,ECR,196374
256925,for,ECR,196374
256806,for,ECR,196374
257258,for,ECR,196374
256884,for,ECR,196374
256983,for,ECR,196374
125106,for,ECR,196374
257099,for,ECR,196374
256811,for,ECR,196374
257143,for,ECR,196374
197537,for,ECR,196374
197552,for,ECR,196374
257052,for,ECR,196374
123562,for,ECR,196374
124877,for,ECR,196374
197842,for,ECR,196374
197572,for,ECR,196374
28615,for,ECR,196374
124884,for,ECR,196374
197475,for,ESN,196374
256951,for,ESN,196374
256929,for,ESN,196374
256948,for,ESN,196374
257457,for,ESN,196374
256945,for,ESN,196374
128483,for,ESN,196374
256928,for,ESN,196374
197556,for,ESN,196374
256949,for,ESN,196374
256942,for,ESN,196374
256941,for,ESN,196374
256957,for,ESN,196374
256924,for,ESN,196374
257262,for,ESN,196374
249982,for,ESN,196374
256944,for,ESN,196374
267485,for,ESN,196374
256959,for,ESN,196374
257255,for,ESN,196374
257070,for,ESN,196374
257062,for,ESN,196374
197763,for,ESN,196374
257260,for,ESN,196374
256858,for,NI,196374
23868,for,NI,196374
257005,for,NI,196374
220908,for,NI,196374
257007,for,NI,196374
256900,for,NI,196374
23699,for,NI,196374
198373,for,NI,196374
256989,for,NI,196374
257019,for,NI,196374
96653,for,NI,196374
197534,for,PPE,196374
256814,for,PPE,196374
257028,for,PPE,196374
257033,for,PPE,196374
204336,for,PPE,196374
197417,for,PPE,196374
257089,for,PPE,196374
185341,for,PPE,196374
96933,for,PPE,196374
197691,for,PfE,196374
124973,for,PfE,196374
131580,for,PfE,196374
277178,for,PfE,196374
256998,for,PfE,196374
256881,for,PfE,196374
101039,for,PfE,196374
257024,for,PfE,196374
256878,for,PfE,196374
257064,for,PfE,196374
257072,for,PfE,196374
197829,for,PfE,196374
220840,for,PfE,196374
256921,for,PfE,196374
197786,for,PfE,196374
257131,for,PfE,196374
236050,for,PfE,196374
256886,for,PfE,196374
96826,for,PfE,196374
256981,for,PfE,196374
256834,for,PfE,196374
256874,for,PfE,196374
260724,for,PfE,196374
256857,for,PfE,196374
256876,for,PfE,196374
256896,for,PfE,196374
28150,for,PfE,196374
197628,for,PfE,196374
125052,for,PfE,196374
94649,for,PfE,196374
96830,for,PfE,196374
23816,for,PfE,196374
198176,for,PfE,196374
256842,for,PfE,196374
