mepid,result,eugroup,identifier
256960,for,NI,181650
256971,for,NI,181650
24922,for,PPE,181650
256887,for,PPE,181650
197534,for,PPE,181650
197778,for,PPE,181650
197410,for,PPE,181650
197648,for,PPE,181650
197636,for,PPE,181650
204129,for,PPE,181650
257081,for,PPE,181650
28122,for,PPE,181650
28219,for,PPE,181650
256921,for,PPE,181650
124861,for,PPE,181650
257078,for,PPE,181650
204333,for,PPE,181650
257048,for,PPE,181650
96787,for,PPE,181650
257137,for,PPE,181650
256919,for,PPE,181650
97399,for,PPE,181650
257033,for,PPE,181650
197646,for,PPE,181650
197412,for,PPE,181650
257065,for,PPE,181650
256918,for,PPE,181650
197840,for,PPE,181650
96934,for,PPE,181650
96668,for,PPE,181650
249603,for,PPE,181650
256831,for,PPE,181650
197406,for,PPE,181650
256846,for,PPE,181650
256920,for,PPE,181650
95074,for,PPE,181650
220896,for,PPE,181650
190713,for,PPE,181650
197841,for,PPE,181650
72779,for,PPE,181650
257151,for,PPE,181650
124701,for,PPE,181650
110673,for,PPE,181650
197738,for,PPE,181650
40599,for,PPE,181650
197404,for,PPE,181650
257107,for,PPE,181650
257128,for,PPE,181650
188945,for,PPE,181650
188096,for,PPE,181650
125670,for,PPE,181650
98219,for,PPE,181650
256809,for,PPE,181650
28223,for,PPE,181650
256889,for,PPE,181650
256968,for,PPE,181650
197402,for,PPE,181650
256804,for,PPE,181650
197405,for,PPE,181650
197652,for,PPE,181650
197421,for,PPE,181650
185341,for,PPE,181650
256987,for,Renew,181650
256869,for,Renew,181650
197400,for,Renew,181650
204332,for,Renew,181650
124766,for,Renew,181650
257110,for,Renew,181650
257020,for,Renew,181650
197577,for,Renew,181650
256841,for,Renew,181650
96711,for,Renew,181650
197558,for,Renew,181650
257014,for,Renew,181650
257297,for,Renew,181650
256870,for,Renew,181650
197589,for,Renew,181650
257038,for,Renew,181650
256970,for,Renew,181650
96940,for,Renew,181650
197443,for,Renew,181650
840,for,Renew,181650
197557,for,Renew,181650
197543,for,Renew,181650
197444,for,Renew,181650
135511,for,Renew,181650
198073,for,Renew,181650
197770,for,Renew,181650
197624,for,Renew,181650
197447,for,Renew,181650
197401,for,Renew,181650
257013,for,Renew,181650
191693,for,Renew,181650
197818,for,Renew,181650
22858,for,Renew,181650
257037,for,Renew,181650
197445,for,Renew,181650
124866,for,Renew,181650
197494,for,Renew,181650
96709,for,Renew,181650
257301,for,Renew,181650
257010,for,Renew,181650
197432,for,Renew,181650
129073,for,Renew,181650
257257,for,Renew,181650
256815,for,Renew,181650
256926,for,Renew,181650
256839,for,Renew,181650
124700,for,Renew,181650
256976,for,Renew,181650
257061,for,Renew,181650
257112,for,Renew,181650
130100,for,Renew,181650
256879,for,Renew,181650
214839,for,Renew,181650
257011,for,Renew,181650
197581,for,Renew,181650
256807,for,Renew,181650
197403,for,S&D,181650
119652,for,S&D,181650
202073,for,S&D,181650
257123,for,S&D,181650
256829,for,S&D,181650
256934,for,S&D,181650
256936,for,S&D,181650
247735,for,S&D,181650
197433,for,S&D,181650
197658,for,S&D,181650
124867,for,S&D,181650
197498,for,S&D,181650
197435,for,S&D,181650
96681,for,S&D,181650
257108,for,S&D,181650
112748,for,S&D,181650
4267,for,S&D,181650
197440,for,S&D,181650
256880,for,S&D,181650
197782,for,S&D,181650
245018,for,S&D,181650
257169,for,S&D,181650
256937,for,S&D,181650
256938,for,S&D,181650
40224,for,S&D,181650
38542,for,S&D,181650
257087,for,S&D,181650
33998,for,S&D,181650
1294,for,S&D,181650
197579,for,S&D,181650
237465,for,S&D,181650
257088,for,S&D,181650
125046,for,S&D,181650
256906,for,S&D,181650
197391,for,S&D,181650
197702,for,S&D,181650
28298,for,S&D,181650
96833,for,S&D,181650
256901,for,S&D,181650
197694,for,S&D,181650
257075,for,S&D,181650
257059,for,S&D,181650
257079,for,S&D,181650
197718,for,S&D,181650
257102,for,S&D,181650
124785,for,S&D,181650
256830,for,S&D,181650
197618,for,S&D,181650
256803,for,S&D,181650
197682,for,S&D,181650
122978,for,S&D,181650
197392,for,S&D,181650
256992,for,S&D,181650
112747,for,S&D,181650
256898,for,S&D,181650
256908,for,S&D,181650
197491,for,S&D,181650
197697,for,S&D,181650
1909,for,S&D,181650
256899,for,S&D,181650
230085,for,S&D,181650
125042,for,S&D,181650
96812,for,S&D,181650
257124,for,S&D,181650
197719,for,S&D,181650
91636,for,S&D,181650
256824,for,S&D,181650
257727,for,S&D,181650
124691,for,S&D,181650
204418,for,S&D,181650
257053,for,S&D,181650
256994,for,S&D,181650
197497,for,S&D,181650
124722,for,S&D,181650
28347,for,S&D,181650
124799,for,S&D,181650
257103,for,S&D,181650
257111,for,S&D,181650
88882,for,S&D,181650
233862,for,S&D,181650
124784,for,S&D,181650
124836,for,S&D,181650
256993,for,S&D,181650
244571,for,S&D,181650
256903,for,S&D,181650
197845,for,S&D,181650
124846,for,S&D,181650
112744,for,S&D,181650
96998,for,S&D,181650
229839,for,S&D,181650
256935,for,S&D,181650
218347,for,S&D,181650
257121,for,S&D,181650
257066,for,S&D,181650
204413,for,S&D,181650
257170,for,S&D,181650
197722,for,S&D,181650
257001,for,S&D,181650
256905,for,S&D,181650
37312,for,S&D,181650
257084,for,S&D,181650
197670,for,S&D,181650
256999,for,S&D,181650
197677,for,S&D,181650
96932,for,S&D,181650
257085,for,S&D,181650
257101,for,S&D,181650
257160,for,S&D,181650
257071,for,S&D,181650
210480,for,S&D,181650
197591,for,S&D,181650
256885,for,S&D,181650
198183,for,S&D,181650
197810,for,S&D,181650
5729,for,S&D,181650
260035,for,S&D,181650
34232,for,S&D,181650
199941,for,S&D,181650
185619,for,S&D,181650
5392,for,S&D,181650
257106,for,S&D,181650
28419,for,S&D,181650
256805,for,The Left,181650
257138,for,The Left,181650
197701,for,The Left,181650
197533,for,The Left,181650
187917,for,The Left,181650
124984,for,The Left,181650
197574,for,The Left,181650
197529,for,The Left,181650
257023,for,The Left,181650
257155,for,The Left,181650
197468,for,The Left,181650
256961,for,The Left,181650
256823,for,The Left,181650
124985,for,The Left,181650
256913,for,The Left,181650
257299,for,The Left,181650
257012,for,The Left,181650
270719,for,The Left,181650
197699,for,The Left,181650
124736,for,The Left,181650
236053,for,The Left,181650
245770,for,The Left,181650
257140,for,The Left,181650
257135,for,The Left,181650
256952,for,The Left,181650
257126,for,The Left,181650
256911,for,The Left,181650
257127,for,The Left,181650
127766,for,The Left,181650
190517,for,The Left,181650
2268,for,The Left,181650
256910,for,The Left,181650
257133,for,The Left,181650
197448,for,Verts/ALE,181650
257015,for,Verts/ALE,181650
197449,for,Verts/ALE,181650
197439,for,Verts/ALE,181650
256995,for,Verts/ALE,181650
197470,for,Verts/ALE,181650
256915,for,Verts/ALE,181650
86793,for,Verts/ALE,181650
197503,for,Verts/ALE,181650
96725,for,Verts/ALE,181650
106936,for,Verts/ALE,181650
183916,for,Verts/ALE,181650
197549,for,Verts/ALE,181650
257130,for,Verts/ALE,181650
96752,for,Verts/ALE,181650
197398,for,Verts/ALE,181650
197395,for,Verts/ALE,181650
197460,for,Verts/ALE,181650
197461,for,Verts/ALE,181650
96675,for,Verts/ALE,181650
257132,for,Verts/ALE,181650
197462,for,Verts/ALE,181650
257016,for,Verts/ALE,181650
208722,for,Verts/ALE,181650
24942,for,Verts/ALE,181650
197464,for,Verts/ALE,181650
197802,for,Verts/ALE,181650
257044,for,Verts/ALE,181650
198076,for,Verts/ALE,181650
197466,for,Verts/ALE,181650
197573,for,Verts/ALE,181650
103381,for,Verts/ALE,181650
197832,for,Verts/ALE,181650
256964,for,Verts/ALE,181650
197500,for,Verts/ALE,181650
256833,for,Verts/ALE,181650
257139,for,Verts/ALE,181650
201945,for,Verts/ALE,181650
111412,for,Verts/ALE,181650
256916,for,Verts/ALE,181650
58766,for,Verts/ALE,181650
197772,for,Verts/ALE,181650
256990,for,Verts/ALE,181650
256965,for,Verts/ALE,181650
97236,for,Verts/ALE,181650
256978,for,Verts/ALE,181650
197870,for,Verts/ALE,181650
257437,for,Verts/ALE,181650
190464,for,Verts/ALE,181650
256956,against,ECR,181650
257117,against,ECR,181650
257000,against,ECR,181650
124760,against,ECR,181650
4746,against,ECR,181650
23788,against,ECR,181650
257073,against,ECR,181650
197501,against,ECR,181650
99878,against,ECR,181650
257096,against,ECR,181650
257093,against,ECR,181650
257147,against,ECR,181650
257094,against,ECR,181650
257095,against,ECR,181650
257076,against,ECR,181650
257091,against,ECR,181650
96810,against,ECR,181650
197607,against,ECR,181650
198490,against,ECR,181650
256986,against,ECR,181650
197794,against,ECR,181650
257055,against,ECR,181650
257144,against,ECR,181650
197516,against,ECR,181650
257022,against,ECR,181650
257056,against,ECR,181650
197469,against,ECR,181650
220871,against,ECR,181650
256845,against,ECR,181650
197493,against,ECR,181650
257149,against,ECR,181650
257077,against,ECR,181650
256922,against,ECR,181650
197824,against,ECR,181650
257060,against,ECR,181650
257080,against,ECR,181650
239260,against,ECR,181650
257058,against,ECR,181650
257086,against,ECR,181650
30123,against,ECR,181650
257115,against,ECR,181650
257145,against,ECR,181650
256907,against,ECR,181650
197820,against,ECR,181650
197773,against,ECR,181650
197545,against,ECR,181650
257113,against,ECR,181650
257021,against,ECR,181650
257109,against,ECR,181650
257025,against,ECR,181650
257119,against,ECR,181650
197553,against,ECR,181650
204346,against,ECR,181650
257114,against,ECR,181650
257116,against,ECR,181650
257090,against,ECR,181650
96697,against,ECR,181650
257163,against,ECR,181650
256925,against,ECR,181650
256806,against,ECR,181650
257258,against,ECR,181650
256884,against,ECR,181650
125106,against,ECR,181650
257099,against,ECR,181650
257143,against,ECR,181650
197537,against,ECR,181650
197552,against,ECR,181650
257052,against,ECR,181650
123562,against,ECR,181650
124877,against,ECR,181650
197572,against,ECR,181650
124884,against,ECR,181650
197475,against,ESN,181650
256929,against,ESN,181650
256948,against,ESN,181650
257457,against,ESN,181650
256945,against,ESN,181650
128483,against,ESN,181650
256928,against,ESN,181650
197556,against,ESN,181650
256949,against,ESN,181650
190574,against,ESN,181650
256942,against,ESN,181650
256941,against,ESN,181650
256957,against,ESN,181650
256924,against,ESN,181650
249982,against,ESN,181650
256944,against,ESN,181650
