mepid,result,eugroup,identifier
257117,for,ECR,194057
257000,for,ECR,194057
256852,for,ECR,194057
124760,for,ECR,194057
4746,for,ECR,194057
257073,for,ECR,194057
197501,for,ECR,194057
257096,for,ECR,194057
257093,for,ECR,194057
257147,for,ECR,194057
257094,for,ECR,194057
257095,for,ECR,194057
257076,for,ECR,194057
257091,for,ECR,194057
96810,for,ECR,194057
197607,for,ECR,194057
198490,for,ECR,194057
257097,for,ECR,194057
256986,for,ECR,194057
197794,for,ECR,194057
257055,for,ECR,194057
257144,for,ECR,194057
197516,for,ECR,194057
257022,for,ECR,194057
257056,for,ECR,194057
197469,for,ECR,194057
220871,for,ECR,194057
256845,for,ECR,194057
197493,for,ECR,194057
257149,for,ECR,194057
257077,for,ECR,194057
4395,for,ECR,194057
256922,for,ECR,194057
197824,for,ECR,194057
257060,for,ECR,194057
257080,for,ECR,194057
239260,for,ECR,194057
257058,for,ECR,194057
257086,for,ECR,194057
30123,for,ECR,194057
257150,for,ECR,194057
257115,for,ECR,194057
257145,for,ECR,194057
256907,for,ECR,194057
197820,for,ECR,194057
257104,for,ECR,194057
197773,for,ECR,194057
197545,for,ECR,194057
257113,for,ECR,194057
125325,for,ECR,194057
257021,for,ECR,194057
257109,for,ECR,194057
257025,for,ECR,194057
257119,for,ECR,194057
197553,for,ECR,194057
204346,for,ECR,194057
257114,for,ECR,194057
257116,for,ECR,194057
197655,for,ECR,194057
257090,for,ECR,194057
257163,for,ECR,194057
256925,for,ECR,194057
256806,for,ECR,194057
257258,for,ECR,194057
256884,for,ECR,194057
256983,for,ECR,194057
125106,for,ECR,194057
257099,for,ECR,194057
256811,for,ECR,194057
257143,for,ECR,194057
197537,for,ECR,194057
197552,for,ECR,194057
257052,for,ECR,194057
123562,for,ECR,194057
124877,for,ECR,194057
197572,for,ECR,194057
28615,for,ECR,194057
124884,for,ECR,194057
197475,for,ESN,194057
256951,for,ESN,194057
256929,for,ESN,194057
256948,for,ESN,194057
257457,for,ESN,194057
256945,for,ESN,194057
128483,for,ESN,194057
256928,for,ESN,194057
197556,for,ESN,194057
256949,for,ESN,194057
190574,for,ESN,194057
256808,for,ESN,194057
256942,for,ESN,194057
256941,for,ESN,194057
256957,for,ESN,194057
256924,for,ESN,194057
257262,for,ESN,194057
249982,for,ESN,194057
267485,for,ESN,194057
256959,for,ESN,194057
257255,for,ESN,194057
257070,for,ESN,194057
257062,for,ESN,194057
197763,for,ESN,194057
257125,for,ESN,194057
257260,for,ESN,194057
256858,for,NI,194057
23868,for,NI,194057
256960,for,NI,194057
257005,for,NI,194057
124858,for,NI,194057
256851,for,NI,194057
25758,for,NI,194057
256939,for,NI,194057
257007,for,NI,194057
256900,for,NI,194057
23699,for,NI,194057
198373,for,NI,194057
257118,for,NI,194057
257018,for,NI,194057
256989,for,NI,194057
257019,for,NI,194057
96653,for,NI,194057
124834,for,NI,194057
256871,for,NI,194057
256966,for,NI,194057
256967,for,NI,194057
256955,for,NI,194057
256820,for,PPE,194057
256947,for,PPE,194057
197534,for,PPE,194057
204129,for,PPE,194057
256840,for,PPE,194057
197414,for,PPE,194057
202036,for,PPE,194057
256919,for,PPE,194057
256985,for,PPE,194057
256918,for,PPE,194057
125068,for,PPE,194057
256920,for,PPE,194057
204336,for,PPE,194057
197662,for,PPE,194057
256943,for,PPE,194057
72779,for,PPE,194057
256847,for,PPE,194057
197413,for,PPE,194057
119435,for,PPE,194057
219652,for,PPE,194057
256950,for,PPE,194057
125065,for,PPE,194057
185341,for,PPE,194057
130881,for,PfE,194057
197691,for,PfE,194057
124973,for,PfE,194057
131580,for,PfE,194057
277178,for,PfE,194057
256998,for,PfE,194057
256881,for,PfE,194057
101039,for,PfE,194057
257024,for,PfE,194057
256878,for,PfE,194057
257072,for,PfE,194057
197829,for,PfE,194057
220840,for,PfE,194057
256921,for,PfE,194057
