mepid,result,eugroup,identifier
198490,for,ECR,178650
256858,for,NI,178650
256960,for,NI,178650
124858,for,NI,178650
256851,for,NI,178650
25758,for,NI,178650
256939,for,NI,178650
23699,for,NI,178650
257018,for,NI,178650
256969,for,NI,178650
256971,for,NI,178650
124834,for,NI,178650
256966,for,NI,178650
256967,for,NI,178650
197842,for,NI,178650
256955,for,NI,178650
197403,for,S&D,178650
119652,for,S&D,178650
202073,for,S&D,178650
257123,for,S&D,178650
256829,for,S&D,178650
256934,for,S&D,178650
256936,for,S&D,178650
247735,for,S&D,178650
197433,for,S&D,178650
197658,for,S&D,178650
124867,for,S&D,178650
197498,for,S&D,178650
197435,for,S&D,178650
96681,for,S&D,178650
257108,for,S&D,178650
112748,for,S&D,178650
257100,for,S&D,178650
257002,for,S&D,178650
256880,for,S&D,178650
197782,for,S&D,178650
245018,for,S&D,178650
256937,for,S&D,178650
256938,for,S&D,178650
40224,for,S&D,178650
38542,for,S&D,178650
33998,for,S&D,178650
1294,for,S&D,178650
197579,for,S&D,178650
237465,for,S&D,178650
257088,for,S&D,178650
125046,for,S&D,178650
257098,for,S&D,178650
256906,for,S&D,178650
197391,for,S&D,178650
197702,for,S&D,178650
28298,for,S&D,178650
96833,for,S&D,178650
256901,for,S&D,178650
257075,for,S&D,178650
256997,for,S&D,178650
257059,for,S&D,178650
257079,for,S&D,178650
197718,for,S&D,178650
257102,for,S&D,178650
124785,for,S&D,178650
256830,for,S&D,178650
197618,for,S&D,178650
256803,for,S&D,178650
197682,for,S&D,178650
197800,for,S&D,178650
122978,for,S&D,178650
197392,for,S&D,178650
256992,for,S&D,178650
112747,for,S&D,178650
256898,for,S&D,178650
256908,for,S&D,178650
197491,for,S&D,178650
197697,for,S&D,178650
1909,for,S&D,178650
256899,for,S&D,178650
230085,for,S&D,178650
125042,for,S&D,178650
96812,for,S&D,178650
197721,for,S&D,178650
257124,for,S&D,178650
197719,for,S&D,178650
91636,for,S&D,178650
197653,for,S&D,178650
256824,for,S&D,178650
257727,for,S&D,178650
124691,for,S&D,178650
204418,for,S&D,178650
256994,for,S&D,178650
197497,for,S&D,178650
124722,for,S&D,178650
28347,for,S&D,178650
124799,for,S&D,178650
257111,for,S&D,178650
88882,for,S&D,178650
233862,for,S&D,178650
124784,for,S&D,178650
124836,for,S&D,178650
256993,for,S&D,178650
244571,for,S&D,178650
256903,for,S&D,178650
124846,for,S&D,178650
112744,for,S&D,178650
256902,for,S&D,178650
96998,for,S&D,178650
229839,for,S&D,178650
256935,for,S&D,178650
218347,for,S&D,178650
257121,for,S&D,178650
256904,for,S&D,178650
257066,for,S&D,178650
204413,for,S&D,178650
257170,for,S&D,178650
197722,for,S&D,178650
257001,for,S&D,178650
256905,for,S&D,178650
257084,for,S&D,178650
197670,for,S&D,178650
256999,for,S&D,178650
197677,for,S&D,178650
96932,for,S&D,178650
257085,for,S&D,178650
257101,for,S&D,178650
257071,for,S&D,178650
210480,for,S&D,178650
197591,for,S&D,178650
256885,for,S&D,178650
257148,for,S&D,178650
198183,for,S&D,178650
197810,for,S&D,178650
5729,for,S&D,178650
260035,for,S&D,178650
34232,for,S&D,178650
185619,for,S&D,178650
28419,for,S&D,178650
256805,for,The Left,178650
257138,for,The Left,178650
197701,for,The Left,178650
197533,for,The Left,178650
187917,for,The Left,178650
197574,for,The Left,178650
197529,for,The Left,178650
257023,for,The Left,178650
257155,for,The Left,178650
197468,for,The Left,178650
256961,for,The Left,178650
256823,for,The Left,178650
124985,for,The Left,178650
257299,for,The Left,178650
197795,for,The Left,178650
257012,for,The Left,178650
257092,for,The Left,178650
197416,for,The Left,178650
256890,for,The Left,178650
197699,for,The Left,178650
124736,for,The Left,178650
257063,for,The Left,178650
236053,for,The Left,178650
257140,for,The Left,178650
30482,for,The Left,178650
257135,for,The Left,178650
256952,for,The Left,178650
257126,for,The Left,178650
256927,for,The Left,178650
257127,for,The Left,178650
127766,for,The Left,178650
190517,for,The Left,178650
2268,for,The Left,178650
256910,for,The Left,178650
124813,for,The Left,178650
197448,for,Verts/ALE,178650
257015,for,Verts/ALE,178650
197449,for,Verts/ALE,178650
197439,for,Verts/ALE,178650
256995,for,Verts/ALE,178650
197470,for,Verts/ALE,178650
256915,for,Verts/ALE,178650
86793,for,Verts/ALE,178650
197503,for,Verts/ALE,178650
96725,for,Verts/ALE,178650
106936,for,Verts/ALE,178650
183916,for,Verts/ALE,178650
197549,for,Verts/ALE,178650
257130,for,Verts/ALE,178650
96752,for,Verts/ALE,178650
197398,for,Verts/ALE,178650
197395,for,Verts/ALE,178650
197460,for,Verts/ALE,178650
197461,for,Verts/ALE,178650
96675,for,Verts/ALE,178650
257132,for,Verts/ALE,178650
197462,for,Verts/ALE,178650
257016,for,Verts/ALE,178650
208722,for,Verts/ALE,178650
193292,for,Verts/ALE,178650
24942,for,Verts/ALE,178650
197464,for,Verts/ALE,178650
197802,for,Verts/ALE,178650
257044,for,Verts/ALE,178650
2152,for,Verts/ALE,178650
197573,for,Verts/ALE,178650
256813,for,Verts/ALE,178650
103381,for,Verts/ALE,178650
256964,for,Verts/ALE,178650
197500,for,Verts/ALE,178650
256833,for,Verts/ALE,178650
201945,for,Verts/ALE,178650
111412,for,Verts/ALE,178650
256916,for,Verts/ALE,178650
197772,for,Verts/ALE,178650
256990,for,Verts/ALE,178650
256965,for,Verts/ALE,178650
97236,for,Verts/ALE,178650
256978,for,Verts/ALE,178650
197870,for,Verts/ALE,178650
257437,for,Verts/ALE,178650
190464,for,Verts/ALE,178650
257000,against,ECR,178650
124760,against,ECR,178650
4746,against,ECR,178650
23788,against,ECR,178650
257073,against,ECR,178650
197501,against,ECR,178650
99878,against,ECR,178650
257147,against,ECR,178650
257094,against,ECR,178650
257095,against,ECR,178650
257076,against,ECR,178650
257091,against,ECR,178650
96810,against,ECR,178650
197607,against,ECR,178650
257097,against,ECR,178650
256986,against,ECR,178650
197794,against,ECR,178650
257055,against,ECR,178650
257144,against,ECR,178650
197516,against,ECR,178650
257022,against,ECR,178650
257056,against,ECR,178650
197469,against,ECR,178650
220871,against,ECR,178650
256845,against,ECR,178650
197493,against,ECR,178650
257149,against,ECR,178650
257077,against,ECR,178650
256922,against,ECR,178650
197824,against,ECR,178650
257060,against,ECR,178650
257080,against,ECR,178650
239260,against,ECR,178650
257058,against,ECR,178650
257086,against,ECR,178650
30123,against,ECR,178650
257150,against,ECR,178650
257115,against,ECR,178650
257145,against,ECR,178650
256907,against,ECR,178650
197820,against,ECR,178650
197773,against,ECR,178650
197545,against,ECR,178650
257113,against,ECR,178650
257021,against,ECR,178650
257109,against,ECR,178650
257025,against,ECR,178650
257119,against,ECR,178650
197553,against,ECR,178650
204346,against,ECR,178650
257114,against,ECR,178650
197655,against,ECR,178650
257090,against,ECR,178650
257163,against,ECR,178650
256925,against,ECR,178650
257258,against,ECR,178650
257099,against,ECR,178650
256811,against,ECR,178650
257143,against,ECR,178650
197537,against,ECR,178650
197552,against,ECR,178650
257052,against,ECR,178650
123562,against,ECR,178650
124877,against,ECR,178650
197572,against,ECR,178650
28615,against,ECR,178650
124884,against,ECR,178650
197475,against,ESN,178650
256951,against,ESN,178650
256929,against,ESN,178650
256948,against,ESN,178650
256945,against,ESN,178650
128483,against,ESN,178650
256928,against,ESN,178650
197556,against,ESN,178650
256949,against,ESN,178650
190574,against,ESN,178650
256942,against,ESN,178650
256941,against,ESN,178650
256957,against,ESN,178650
256924,against,ESN,178650
257262,against,ESN,178650
249982,against,ESN,178650
256944,against,ESN,178650
267485,against,ESN,178650
256959,against,ESN,178650
257255,against,ESN,178650
257070,against,ESN,178650
197763,against,ESN,178650
257260,against,ESN,178650
257069,against,ESN,178650
257120,against,NI,178650
257256,against,NI,178650
256900,against,NI,178650
257118,against,NI,178650
256989,against,NI,178650
257019,against,NI,178650
256871,against,NI,178650
256810,against,PPE,178650
257043,against,PPE,178650
256820,against,PPE,178650
113523,against,PPE,178650
96808,against,PPE,178650
24922,against,PPE,178650
197492,against,PPE,178650
256887,against,PPE,178650
256947,against,PPE,178650
197534,against,PPE,178650
197679,against,PPE,178650
197408,against,PPE,178650
197778,against,PPE,178650
197410,against,PPE,178650
197648,against,PPE,178650
197636,against,PPE,178650
251324,against,PPE,178650
204129,against,PPE,178650
125012,against,PPE,178650
257047,against,PPE,178650
257081,against,PPE,178650
257051,against,PPE,178650
257296,against,PPE,178650
28122,against,PPE,178650
28219,against,PPE,178650
256921,against,PPE,178650
28390,against,PPE,178650
124861,against,PPE,178650
257034,against,PPE,178650
257078,against,PPE,178650
257028,against,PPE,178650
256862,against,PPE,178650
257030,against,PPE,178650
204333,against,PPE,178650
197473,against,PPE,178650
96787,against,PPE,178650
99945,against,PPE,178650
28226,against,PPE,178650
96811,against,PPE,178650
197649,against,PPE,178650
257137,against,PPE,178650
256840,against,PPE,178650
1917,against,PPE,178650
2341,against,PPE,178650
257032,against,PPE,178650
256866,against,PPE,178650
251874,against,PPE,178650
124807,against,PPE,178650
125204,against,PPE,178650
202036,against,PPE,178650
256919,against,PPE,178650
125027,against,PPE,178650
97399,against,PPE,178650
220908,against,PPE,178650
256985,against,PPE,178650
197514,against,PPE,178650
257033,against,PPE,178650
197646,against,PPE,178650
197412,against,PPE,178650
22418,against,PPE,178650
124895,against,PPE,178650
96780,against,PPE,178650
257065,against,PPE,178650
256918,against,PPE,178650
197517,against,PPE,178650
257031,against,PPE,178650
197840,against,PPE,178650
96934,against,PPE,178650
197839,against,PPE,178650
125068,against,PPE,178650
96668,against,PPE,178650
249603,against,PPE,178650
256831,against,PPE,178650
256973,against,PPE,178650
197523,against,PPE,178650
197406,against,PPE,178650
256846,against,PPE,178650
256861,against,PPE,178650
197525,against,PPE,178650
97968,against,PPE,178650
256864,against,PPE,178650
256865,against,PPE,178650
257261,against,PPE,178650
256920,against,PPE,178650
95074,against,PPE,178650
23781,against,PPE,178650
1927,against,PPE,178650
220896,against,PPE,178650
28399,against,PPE,178650
96791,against,PPE,178650
124806,against,PPE,178650
190713,against,PPE,178650
96936,against,PPE,178650
98341,against,PPE,178650
197841,against,PPE,178650
256980,against,PPE,178650
197662,against,PPE,178650
256943,against,PPE,178650
256974,against,PPE,178650
28400,against,PPE,178650
197711,against,PPE,178650
72779,against,PPE,178650
197647,against,PPE,178650
124802,against,PPE,178650
257027,against,PPE,178650
256847,against,PPE,178650
257039,against,PPE,178650
4289,against,PPE,178650
124701,against,PPE,178650
107212,against,PPE,178650
257049,against,PPE,178650
257040,against,PPE,178650
110673,against,PPE,178650
197738,against,PPE,178650
197404,against,PPE,178650
257107,against,PPE,178650
257128,against,PPE,178650
257041,against,PPE,178650
124850,against,PPE,178650
188945,against,PPE,178650
188096,against,PPE,178650
197413,against,PPE,178650
206158,against,PPE,178650
125670,against,PPE,178650
98219,against,PPE,178650
256809,against,PPE,178650
256979,against,PPE,178650
28223,against,PPE,178650
197425,against,PPE,178650
86057,against,PPE,178650
197426,against,PPE,178650
125325,against,PPE,178650
197417,against,PPE,178650
197784,against,PPE,178650
256889,against,PPE,178650
119435,against,PPE,178650
257026,against,PPE,178650
256863,against,PPE,178650
257089,against,PPE,178650
256968,against,PPE,178650
204449,against,PPE,178650
197402,against,PPE,178650
256814,against,PPE,178650
125104,against,PPE,178650
219652,against,PPE,178650
124795,against,PPE,178650
256804,against,PPE,178650
256950,against,PPE,178650
28617,against,PPE,178650
37324,against,PPE,178650
256983,against,PPE,178650
96756,against,PPE,178650
98582,against,PPE,178650
96761,against,PPE,178650
125065,against,PPE,178650
204400,against,PPE,178650
197429,against,PPE,178650
197405,against,PPE,178650
257046,against,PPE,178650
28229,against,PPE,178650
256977,against,PPE,178650
39725,against,PPE,178650
197652,against,PPE,178650
197421,against,PPE,178650
197606,against,PPE,178650
124713,against,PPE,178650
124893,against,PPE,178650
197621,against,PPE,178650
185341,against,PPE,178650
96933,against,PPE,178650
197691,against,PfE,178650
124973,against,PfE,178650
131580,against,PfE,178650
256852,against,PfE,178650
261797,against,PfE,178650
256998,against,PfE,178650
256881,against,PfE,178650
101039,against,PfE,178650
257024,against,PfE,178650
256878,against,PfE,178650
257064,against,PfE,178650
257072,against,PfE,178650
197829,against,PfE,178650
220840,against,PfE,178650
197786,against,PfE,178650
257131,against,PfE,178650
236050,against,PfE,178650
256886,against,PfE,178650
96826,against,PfE,178650
256981,against,PfE,178650
256834,against,PfE,178650
256874,against,PfE,178650
260724,against,PfE,178650
256853,against,PfE,178650
192254,against,PfE,178650
256857,against,PfE,178650
256876,against,PfE,178650
256896,against,PfE,178650
28150,against,PfE,178650
197628,against,PfE,178650
125052,against,PfE,178650
94649,against,PfE,178650
96830,against,PfE,178650
23816,against,PfE,178650
198176,against,PfE,178650
256842,against,PfE,178650
