mepid,result,eugroup,identifier
840,attended,Renew,174960
1294,attended,S&D,174960
1909,attended,S&D,174960
1917,attended,EPP,174960
1927,attended,EPP,174960
2152,attended,Greens/EFA,174960
2268,attended,GUE/NGL,174960
2341,attended,EPP,174960
4267,attended,S&D,174960
4289,attended,EPP,174960
4395,attended,ECR,174960
4746,attended,ECR,174960
5392,attended,S&D,174960
5729,attended,S&D,174960
5736,attended,Patriots,174960
22418,attended,EPP,174960
22858,attended,Renew,174960
23699,attended,NA,174960
23781,attended,EPP,174960
23788,attended,ECR,174960
23816,attended,Patriots,174960
24922,attended,EPP,174960
24942,attended,Greens/EFA,174960
25758,attended,NA,174960
28122,attended,EPP,174960
28219,attended,EPP,174960
28223,attended,EPP,174960
28226,attended,EPP,174960
28307,attended,S&D,174960
28347,attended,S&D,174960
28400,attended,EPP,174960
28419,attended,S&D,174960
28615,attended,ECR,174960
28617,attended,EPP,174960
30123,attended,ECR,174960
30482,attended,GUE/NGL,174960
33998,attended,S&D,174960
34232,attended,S&D,174960
36392,attended,Patriots,174960
37312,attended,S&D,174960
38511,attended,Patriots,174960
38542,attended,S&D,174960
39725,attended,EPP,174960
40224,attended,S&D,174960
40599,attended,EPP,174960
58766,attended,Greens/EFA,174960
72779,attended,EPP,174960
86057,attended,EPP,174960
86793,attended,Greens/EFA,174960
88552,attended,Patriots,174960
91636,attended,S&D,174960
94649,attended,Patriots,174960
95074,attended,EPP,174960
96653,attended,NA,174960
96668,attended,EPP,174960
96675,attended,Greens/EFA,174960
96681,attended,S&D,174960
96697,attended,ECR,174960
96709,attended,Renew,174960
96711,attended,Renew,174960
96752,attended,Greens/EFA,174960
96756,excused,EPP,174960
96761,attended,EPP,174960
96780,attended,EPP,174960
96787,attended,EPP,174960
96791,attended,EPP,174960
96808,attended,EPP,174960
96811,attended,EPP,174960
96812,attended,S&D,174960
96830,attended,Patriots,174960
96833,attended,S&D,174960
96933,attended,EPP,174960
96934,attended,EPP,174960
96936,attended,EPP,174960
96940,attended,Renew,174960
96998,attended,S&D,174960
97236,attended,Greens/EFA,174960
97399,attended,EPP,174960
97968,attended,EPP,174960
98219,attended,EPP,174960
98582,attended,EPP,174960
99878,attended,ECR,174960
99945,attended,EPP,174960
101039,attended,Patriots,174960
101585,attended,S&D,174960
103246,attended,Patriots,174960
106936,attended,Greens/EFA,174960
107212,attended,EPP,174960
111412,attended,Greens/EFA,174960
112744,attended,S&D,174960
112747,attended,S&D,174960
113523,attended,EPP,174960
118859,attended,EPP,174960
118949,attended,PfE,174960
119435,attended,EPP,174960
119652,attended,S&D,174960
122978,attended,S&D,174960
123562,attended,ECR,174960
124691,attended,S&D,174960
124700,attended,Renew,174960
124701,attended,EPP,174960
124713,attended,EPP,174960
124722,attended,S&D,174960
124736,attended,GUE/NGL,174960
124760,attended,ECR,174960
124766,attended,Renew,174960
124785,attended,S&D,174960
124795,attended,EPP,174960
124799,attended,S&D,174960
124802,attended,EPP,174960
124806,attended,EPP,174960
124807,attended,EPP,174960
124808,attended,EPP,174960
124813,attended,GUE/NGL,174960
124834,attended,NA,174960
124836,attended,S&D,174960
124858,attended,NA,174960
124861,attended,EPP,174960
124866,attended,Renew,174960
124875,attended,Patriots,174960
124877,attended,ECR,174960
124884,attended,ECR,174960
124893,attended,EPP,174960
124895,attended,EPP,174960
124973,attended,Patriots,174960
124984,attended,GUE/NGL,174960
124985,attended,GUE/NGL,174960
125001,attended,Patriots,174960
125012,attended,EPP,174960
125023,excused,GUE/NGL,174960
125027,attended,EPP,174960
125042,attended,S&D,174960
125046,attended,S&D,174960
125052,attended,Patriots,174960
125068,attended,EPP,174960
125093,attended,NA,174960
125104,attended,EPP,174960
125106,attended,ECR,174960
125204,attended,EPP,174960
125325,attended,EPP,174960
125670,attended,EPP,174960
