mepid,result,eugroup,identifier
840,attended,Renew,173007
1294,attended,S&D,173007
1909,attended,S&D,173007
1917,attended,EPP,173007
1927,attended,EPP,173007
2152,attended,Greens/EFA,173007
2268,attended,GUE/NGL,173007
2341,attended,EPP,173007
4267,attended,S&D,173007
4289,attended,EPP,173007
4395,attended,ECR,173007
4746,attended,ECR,173007
5392,attended,S&D,173007
5729,attended,S&D,173007
5736,attended,Patriots,173007
22858,attended,Renew,173007
23699,attended,NA,173007
23781,attended,EPP,173007
23788,attended,ECR,173007
23816,attended,Patriots,173007
23868,attended,NA,173007
24922,attended,EPP,173007
24942,attended,Greens/EFA,173007
25758,attended,NA,173007
28122,attended,EPP,173007
28150,attended,Patriots,173007
28219,attended,EPP,173007
28223,attended,EPP,173007
28226,attended,EPP,173007
28307,attended,S&D,173007
28390,attended,EPP,173007
28399,attended,EPP,173007
28400,attended,EPP,173007
28419,attended,S&D,173007
28615,attended,ECR,173007
28617,attended,EPP,173007
30482,attended,GUE/NGL,173007
33998,attended,S&D,173007
37312,attended,S&D,173007
37324,attended,EPP,173007
38542,attended,S&D,173007
39725,attended,EPP,173007
40224,attended,S&D,173007
40599,attended,EPP,173007
58766,attended,Greens/EFA,173007
72779,excused,EPP,173007
86057,attended,EPP,173007
86793,attended,Greens/EFA,173007
88552,attended,Patriots,173007
88882,attended,S&D,173007
91636,attended,S&D,173007
94649,attended,Patriots,173007
95074,attended,EPP,173007
96653,attended,NA,173007
96668,attended,EPP,173007
96675,attended,Greens/EFA,173007
96681,attended,S&D,173007
96709,attended,Renew,173007
96711,attended,Renew,173007
96752,attended,Greens/EFA,173007
96756,attended,EPP,173007
96761,attended,EPP,173007
96780,attended,EPP,173007
96787,attended,EPP,173007
96791,attended,EPP,173007
96808,attended,EPP,173007
96812,attended,S&D,173007
96826,attended,Patriots,173007
96830,attended,Patriots,173007
96932,attended,S&D,173007
96933,attended,EPP,173007
96934,attended,EPP,173007
96936,attended,EPP,173007
96940,attended,Renew,173007
96998,attended,S&D,173007
97236,attended,Greens/EFA,173007
97399,attended,EPP,173007
97968,attended,EPP,173007
98219,attended,EPP,173007
98582,attended,EPP,173007
99878,attended,ECR,173007
99945,attended,EPP,173007
101039,attended,Patriots,173007
