mepid,result,eugroup,identifier
256956,for,ECR,171749
257117,for,ECR,171749
257000,for,ECR,171749
4746,for,ECR,171749
23788,for,ECR,171749
257073,for,ECR,171749
197501,for,ECR,171749
99878,for,ECR,171749
257096,for,ECR,171749
257147,for,ECR,171749
257094,for,ECR,171749
257095,for,ECR,171749
257076,for,ECR,171749
96810,for,ECR,171749
198490,for,ECR,171749
256986,for,ECR,171749
197794,for,ECR,171749
257055,for,ECR,171749
257144,for,ECR,171749
257056,for,ECR,171749
256900,for,ECR,171749
220871,for,ECR,171749
197493,for,ECR,171749
257149,for,ECR,171749
257077,for,ECR,171749
197824,for,ECR,171749
257060,for,ECR,171749
257080,for,ECR,171749
239260,for,ECR,171749
257058,for,ECR,171749
257086,for,ECR,171749
257150,for,ECR,171749
257145,for,ECR,171749
256907,for,ECR,171749
197820,for,ECR,171749
257104,for,ECR,171749
197773,for,ECR,171749
197545,for,ECR,171749
257021,for,ECR,171749
257119,for,ECR,171749
197553,for,ECR,171749
204346,for,ECR,171749
257114,for,ECR,171749
257116,for,ECR,171749
197655,for,ECR,171749
96697,for,ECR,171749
257163,for,ECR,171749
257258,for,ECR,171749
256884,for,ECR,171749
125106,for,ECR,171749
257099,for,ECR,171749
256811,for,ECR,171749
257143,for,ECR,171749
257052,for,ECR,171749
124877,for,ECR,171749
197572,for,ECR,171749
28615,for,ECR,171749
124884,for,ECR,171749
23868,for,NI,171749
256960,for,NI,171749
257005,for,NI,171749
124858,for,NI,171749
25758,for,NI,171749
257007,for,NI,171749
198373,for,NI,171749
257118,for,NI,171749
256969,for,NI,171749
96653,for,NI,171749
256971,for,NI,171749
124834,for,NI,171749
256967,for,NI,171749
256955,for,NI,171749
256810,for,PPE,171749
257043,for,PPE,171749
197490,for,PPE,171749
256820,for,PPE,171749
113523,for,PPE,171749
96808,for,PPE,171749
24922,for,PPE,171749
197492,for,PPE,171749
256887,for,PPE,171749
256947,for,PPE,171749
197534,for,PPE,171749
197679,for,PPE,171749
197408,for,PPE,171749
197778,for,PPE,171749
197410,for,PPE,171749
197648,for,PPE,171749
251324,for,PPE,171749
204129,for,PPE,171749
125012,for,PPE,171749
257081,for,PPE,171749
257051,for,PPE,171749
257296,for,PPE,171749
28122,for,PPE,171749
28219,for,PPE,171749
256921,for,PPE,171749
28390,for,PPE,171749
124861,for,PPE,171749
257034,for,PPE,171749
257078,for,PPE,171749
257028,for,PPE,171749
256862,for,PPE,171749
257030,for,PPE,171749
204333,for,PPE,171749
257237,for,PPE,171749
197473,for,PPE,171749
257048,for,PPE,171749
96787,for,PPE,171749
99945,for,PPE,171749
28226,for,PPE,171749
96811,for,PPE,171749
257035,for,PPE,171749
197649,for,PPE,171749
256840,for,PPE,171749
197414,for,PPE,171749
2341,for,PPE,171749
257032,for,PPE,171749
256866,for,PPE,171749
251874,for,PPE,171749
124807,for,PPE,171749
125204,for,PPE,171749
256919,for,PPE,171749
97399,for,PPE,171749
220908,for,PPE,171749
256985,for,PPE,171749
197514,for,PPE,171749
257033,for,PPE,171749
197646,for,PPE,171749
197412,for,PPE,171749
22418,for,PPE,171749
124895,for,PPE,171749
96780,for,PPE,171749
257065,for,PPE,171749
256918,for,PPE,171749
197517,for,PPE,171749
257031,for,PPE,171749
197840,for,PPE,171749
96934,for,PPE,171749
197839,for,PPE,171749
125068,for,PPE,171749
96668,for,PPE,171749
249603,for,PPE,171749
256831,for,PPE,171749
256973,for,PPE,171749
197523,for,PPE,171749
197406,for,PPE,171749
256846,for,PPE,171749
256861,for,PPE,171749
197525,for,PPE,171749
97968,for,PPE,171749
256864,for,PPE,171749
256865,for,PPE,171749
257261,for,PPE,171749
256920,for,PPE,171749
95074,for,PPE,171749
23781,for,PPE,171749
204336,for,PPE,171749
1927,for,PPE,171749
124808,for,PPE,171749
220896,for,PPE,171749
28399,for,PPE,171749
124806,for,PPE,171749
190713,for,PPE,171749
257082,for,PPE,171749
197841,for,PPE,171749
256980,for,PPE,171749
197662,for,PPE,171749
256943,for,PPE,171749
256974,for,PPE,171749
197711,for,PPE,171749
197647,for,PPE,171749
124802,for,PPE,171749
257027,for,PPE,171749
257039,for,PPE,171749
4289,for,PPE,171749
124701,for,PPE,171749
107212,for,PPE,171749
257049,for,PPE,171749
257040,for,PPE,171749
110673,for,PPE,171749
197738,for,PPE,171749
197404,for,PPE,171749
257107,for,PPE,171749
257128,for,PPE,171749
124850,for,PPE,171749
188945,for,PPE,171749
188096,for,PPE,171749
197413,for,PPE,171749
206158,for,PPE,171749
125670,for,PPE,171749
98219,for,PPE,171749
256809,for,PPE,171749
256979,for,PPE,171749
28223,for,PPE,171749
197425,for,PPE,171749
86057,for,PPE,171749
197426,for,PPE,171749
125325,for,PPE,171749
197417,for,PPE,171749
197784,for,PPE,171749
256889,for,PPE,171749
257068,for,PPE,171749
119435,for,PPE,171749
257026,for,PPE,171749
256863,for,PPE,171749
257089,for,PPE,171749
256968,for,PPE,171749
197402,for,PPE,171749
256814,for,PPE,171749
125104,for,PPE,171749
219652,for,PPE,171749
124795,for,PPE,171749
256804,for,PPE,171749
256950,for,PPE,171749
28617,for,PPE,171749
37324,for,PPE,171749
256983,for,PPE,171749
98582,for,PPE,171749
96761,for,PPE,171749
125065,for,PPE,171749
197863,for,PPE,171749
197429,for,PPE,171749
197405,for,PPE,171749
257045,for,PPE,171749
257046,for,PPE,171749
28229,for,PPE,171749
256977,for,PPE,171749
39725,for,PPE,171749
197652,for,PPE,171749
197421,for,PPE,171749
197606,for,PPE,171749
124713,for,PPE,171749
124893,for,PPE,171749
197621,for,PPE,171749
185341,for,PPE,171749
96933,for,PPE,171749
256987,for,Renew,171749
256869,for,Renew,171749
197400,for,Renew,171749
124766,for,Renew,171749
197781,for,Renew,171749
257003,for,Renew,171749
257110,for,Renew,171749
257020,for,Renew,171749
197577,for,Renew,171749
256841,for,Renew,171749
96711,for,Renew,171749
256891,for,Renew,171749
197463,for,Renew,171749
257014,for,Renew,171749
257057,for,Renew,171749
257297,for,Renew,171749
197589,for,Renew,171749
257038,for,Renew,171749
256970,for,Renew,171749
96940,for,Renew,171749
840,for,Renew,171749
204419,for,Renew,171749
197780,for,Renew,171749
197557,for,Renew,171749
197543,for,Renew,171749
135511,for,Renew,171749
198073,for,Renew,171749
197770,for,Renew,171749
197624,for,Renew,171749
197447,for,Renew,171749
197401,for,Renew,171749
257013,for,Renew,171749
191693,for,Renew,171749
197818,for,Renew,171749
22858,for,Renew,171749
257037,for,Renew,171749
198084,for,Renew,171749
124866,for,Renew,171749
96709,for,Renew,171749
257259,for,Renew,171749
257301,for,Renew,171749
257010,for,Renew,171749
129073,for,Renew,171749
257257,for,Renew,171749
256815,for,Renew,171749
256839,for,Renew,171749
124700,for,Renew,171749
257438,for,Renew,171749
256976,for,Renew,171749
257061,for,Renew,171749
257112,for,Renew,171749
130100,for,Renew,171749
197502,for,Renew,171749
256879,for,Renew,171749
214839,for,Renew,171749
197769,for,Renew,171749
220801,for,Renew,171749
257011,for,Renew,171749
256807,for,Renew,171749
197403,for,S&D,171749
119652,for,S&D,171749
202073,for,S&D,171749
257123,for,S&D,171749
256829,for,S&D,171749
256934,for,S&D,171749
256936,for,S&D,171749
247735,for,S&D,171749
197658,for,S&D,171749
197435,for,S&D,171749
96681,for,S&D,171749
257108,for,S&D,171749
4267,for,S&D,171749
197440,for,S&D,171749
256880,for,S&D,171749
197782,for,S&D,171749
257169,for,S&D,171749
256937,for,S&D,171749
256938,for,S&D,171749
40224,for,S&D,171749
38542,for,S&D,171749
257122,for,S&D,171749
257087,for,S&D,171749
33998,for,S&D,171749
197579,for,S&D,171749
237465,for,S&D,171749
257088,for,S&D,171749
125046,for,S&D,171749
257098,for,S&D,171749
197391,for,S&D,171749
197702,for,S&D,171749
28298,for,S&D,171749
96833,for,S&D,171749
256901,for,S&D,171749
197694,for,S&D,171749
257075,for,S&D,171749
256997,for,S&D,171749
257059,for,S&D,171749
197718,for,S&D,171749
257102,for,S&D,171749
124785,for,S&D,171749
256830,for,S&D,171749
197618,for,S&D,171749
256803,for,S&D,171749
197682,for,S&D,171749
197800,for,S&D,171749
122978,for,S&D,171749
197392,for,S&D,171749
256992,for,S&D,171749
112747,for,S&D,171749
256908,for,S&D,171749
197491,for,S&D,171749
197697,for,S&D,171749
1909,for,S&D,171749
256899,for,S&D,171749
230085,for,S&D,171749
125042,for,S&D,171749
96812,for,S&D,171749
197721,for,S&D,171749
257124,for,S&D,171749
91636,for,S&D,171749
197653,for,S&D,171749
256824,for,S&D,171749
257727,for,S&D,171749
124691,for,S&D,171749
204418,for,S&D,171749
256994,for,S&D,171749
197497,for,S&D,171749
28347,for,S&D,171749
124799,for,S&D,171749
257111,for,S&D,171749
88882,for,S&D,171749
233862,for,S&D,171749
124784,for,S&D,171749
124836,for,S&D,171749
257238,for,S&D,171749
256993,for,S&D,171749
244571,for,S&D,171749
256903,for,S&D,171749
197845,for,S&D,171749
124846,for,S&D,171749
112744,for,S&D,171749
96998,for,S&D,171749
229839,for,S&D,171749
256935,for,S&D,171749
218347,for,S&D,171749
257121,for,S&D,171749
256904,for,S&D,171749
204413,for,S&D,171749
257170,for,S&D,171749
257001,for,S&D,171749
256905,for,S&D,171749
37312,for,S&D,171749
257084,for,S&D,171749
197670,for,S&D,171749
256999,for,S&D,171749
197677,for,S&D,171749
96932,for,S&D,171749
257085,for,S&D,171749
257071,for,S&D,171749
197591,for,S&D,171749
257148,for,S&D,171749
198183,for,S&D,171749
199941,for,S&D,171749
185619,for,S&D,171749
5392,for,S&D,171749
257106,for,S&D,171749
28419,for,S&D,171749
256805,for,The Left,171749
257138,for,The Left,171749
197701,for,The Left,171749
197533,for,The Left,171749
197684,for,The Left,171749
187917,for,The Left,171749
124984,for,The Left,171749
197574,for,The Left,171749
197529,for,The Left,171749
257023,for,The Left,171749
257155,for,The Left,171749
256823,for,The Left,171749
124985,for,The Left,171749
256913,for,The Left,171749
257299,for,The Left,171749
197795,for,The Left,171749
257092,for,The Left,171749
197416,for,The Left,171749
256912,for,The Left,171749
125023,for,The Left,171749
256890,for,The Left,171749
197699,for,The Left,171749
124736,for,The Left,171749
257129,for,The Left,171749
257063,for,The Left,171749
236053,for,The Left,171749
245770,for,The Left,171749
