mepid,result,eugroup,identifier
840,attended,Renew,177711
1294,attended,S&D,177711
1909,attended,S&D,177711
1917,attended,EPP,177711
1927,attended,EPP,177711
2152,attended,Greens/EFA,177711
2268,attended,GUE/NGL,177711
2341,attended,EPP,177711
4267,attended,S&D,177711
4289,attended,EPP,177711
4395,attended,ECR,177711
4746,attended,ECR,177711
5392,attended,S&D,177711
5729,attended,S&D,177711
5736,attended,Patriots,177711
22418,attended,EPP,177711
22858,attended,Renew,177711
23699,attended,NA,177711
23781,attended,EPP,177711
23788,attended,ECR,177711
23816,attended,Patriots,177711
23868,attended,NA,177711
24922,excused,EPP,177711
24942,attended,Greens/EFA,177711
25758,attended,NA,177711
28122,attended,EPP,177711
28150,attended,Patriots,177711
28219,attended,EPP,177711
28223,attended,EPP,177711
28226,attended,EPP,177711
28307,attended,S&D,177711
28347,attended,S&D,177711
28390,attended,EPP,177711
28399,attended,EPP,177711
28400,attended,EPP,177711
28419,attended,S&D,177711
28617,attended,EPP,177711
30123,attended,ECR,177711
30482,attended,GUE/NGL,177711
33998,attended,S&D,177711
34232,attended,S&D,177711
36392,attended,Patriots,177711
37312,attended,S&D,177711
37324,attended,EPP,177711
38511,attended,Patriots,177711
38542,attended,S&D,177711
39725,attended,EPP,177711
40224,attended,S&D,177711
40599,attended,EPP,177711
58766,attended,Greens/EFA,177711
72779,attended,EPP,177711
86057,attended,EPP,177711
86793,attended,Greens/EFA,177711
88552,attended,Patriots,177711
88882,attended,S&D,177711
91636,attended,S&D,177711
94649,attended,Patriots,177711
95074,attended,EPP,177711
96653,attended,NA,177711
96668,attended,EPP,177711
96675,attended,Greens/EFA,177711
96681,attended,S&D,177711
96697,attended,ECR,177711
96709,attended,Renew,177711
96711,attended,Renew,177711
96752,attended,Greens/EFA,177711
96756,attended,EPP,177711
96761,attended,EPP,177711
96780,attended,EPP,177711
96787,attended,EPP,177711
96791,attended,EPP,177711
96808,attended,EPP,177711
96810,attended,ECR,177711
96811,attended,EPP,177711
96812,attended,S&D,177711
96826,attended,Patriots,177711
96830,attended,Patriots,177711
96833,attended,S&D,177711
96932,attended,S&D,177711
96933,attended,EPP,177711
96934,attended,EPP,177711
96936,attended,EPP,177711
96940,attended,Renew,177711
96998,attended,S&D,177711
97236,attended,Greens/EFA,177711
97399,attended,EPP,177711
97968,attended,EPP,177711
98219,attended,EPP,177711
98341,attended,EPP,177711
98582,attended,EPP,177711
99878,attended,ECR,177711
99945,attended,EPP,177711
101039,attended,Patriots,177711
101585,attended,S&D,177711
103246,attended,Patriots,177711
106936,attended,Greens/EFA,177711
107212,attended,EPP,177711
110673,attended,EPP,177711
111412,attended,Greens/EFA,177711
112744,attended,S&D,177711
112747,attended,S&D,177711
112748,attended,S&D,177711
113523,attended,EPP,177711
118859,attended,EPP,177711
119435,attended,EPP,177711
119652,attended,S&D,177711
122978,attended,S&D,177711
123562,attended,ECR,177711
124691,attended,S&D,177711
124700,attended,Renew,177711
124701,attended,EPP,177711
124713,attended,EPP,177711
124715,attended,Patriots,177711
124722,attended,S&D,177711
124736,attended,GUE/NGL,177711
124760,attended,ECR,177711
124766,attended,Renew,177711
124784,attended,S&D,177711
124785,attended,S&D,177711
124795,attended,EPP,177711
124799,attended,S&D,177711
124802,attended,EPP,177711
124806,attended,EPP,177711
124807,attended,EPP,177711
124808,attended,EPP,177711
124813,attended,GUE/NGL,177711
124828,attended,EPP,177711
124834,attended,NA,177711
124836,attended,S&D,177711
124846,attended,S&D,177711
124850,attended,EPP,177711
124858,attended,NA,177711
124861,attended,EPP,177711
124866,attended,Renew,177711
124875,attended,Patriots,177711
124877,attended,ECR,177711
124884,attended,ECR,177711
124893,attended,EPP,177711
124973,attended,Patriots,177711
124984,attended,GUE/NGL,177711
124985,attended,GUE/NGL,177711
125001,attended,Patriots,177711
125012,attended,EPP,177711
125023,excused,GUE/NGL,177711
125027,attended,EPP,177711
125042,attended,S&D,177711
125046,attended,S&D,177711
125052,attended,Patriots,177711
125065,attended,EPP,177711
125068,attended,EPP,177711
125093,attended,NA,177711
125104,attended,EPP,177711
125106,attended,ECR,177711
