mepid,result,eugroup,identifier
197782,for,S&D,193102
257169,for,S&D,193102
256937,for,S&D,193102
256938,for,S&D,193102
40224,for,S&D,193102
38542,for,S&D,193102
257087,for,S&D,193102
33998,for,S&D,193102
197579,for,S&D,193102
237465,for,S&D,193102
257088,for,S&D,193102
125046,for,S&D,193102
256906,for,S&D,193102
197391,for,S&D,193102
101585,for,S&D,193102
197702,for,S&D,193102
28298,for,S&D,193102
96833,for,S&D,193102
256901,for,S&D,193102
197694,for,S&D,193102
257075,for,S&D,193102
256997,for,S&D,193102
257059,for,S&D,193102
257079,for,S&D,193102
257102,for,S&D,193102
256830,for,S&D,193102
256803,for,S&D,193102
197682,for,S&D,193102
122978,for,S&D,193102
197392,for,S&D,193102
256898,for,S&D,193102
256908,for,S&D,193102
197491,for,S&D,193102
1909,for,S&D,193102
256899,for,S&D,193102
96812,for,S&D,193102
197721,for,S&D,193102
197719,for,S&D,193102
91636,for,S&D,193102
257727,for,S&D,193102
257053,for,S&D,193102
256994,for,S&D,193102
197497,for,S&D,193102
124722,for,S&D,193102
28347,for,S&D,193102
257103,for,S&D,193102
88882,for,S&D,193102
124836,for,S&D,193102
257238,for,S&D,193102
256903,for,S&D,193102
197845,for,S&D,193102
124846,for,S&D,193102
112744,for,S&D,193102
256902,for,S&D,193102
96998,for,S&D,193102
229839,for,S&D,193102
256935,for,S&D,193102
218347,for,S&D,193102
257121,for,S&D,193102
197722,for,S&D,193102
257001,for,S&D,193102
256905,for,S&D,193102
37312,for,S&D,193102
257084,for,S&D,193102
197670,for,S&D,193102
256999,for,S&D,193102
197677,for,S&D,193102
257085,for,S&D,193102
257101,for,S&D,193102
257071,for,S&D,193102
197591,for,S&D,193102
256885,for,S&D,193102
197810,for,S&D,193102
34232,for,S&D,193102
199941,for,S&D,193102
185619,for,S&D,193102
5392,for,S&D,193102
256805,for,The Left,193102
257138,for,The Left,193102
197701,for,The Left,193102
197533,for,The Left,193102
187917,for,The Left,193102
124984,for,The Left,193102
197574,for,The Left,193102
197529,for,The Left,193102
257023,for,The Left,193102
257155,for,The Left,193102
197468,for,The Left,193102
256961,for,The Left,193102
124985,for,The Left,193102
256913,for,The Left,193102
257299,for,The Left,193102
257092,for,The Left,193102
256912,for,The Left,193102
125023,for,The Left,193102
256890,for,The Left,193102
124736,for,The Left,193102
257063,for,The Left,193102
236053,for,The Left,193102
245770,for,The Left,193102
257140,for,The Left,193102
257135,for,The Left,193102
257126,for,The Left,193102
256911,for,The Left,193102
257127,for,The Left,193102
127766,for,The Left,193102
190517,for,The Left,193102
257009,for,The Left,193102
2268,for,The Left,193102
256910,for,The Left,193102
257133,for,The Left,193102
197448,for,Verts/ALE,193102
197449,for,Verts/ALE,193102
197439,for,Verts/ALE,193102
256995,for,Verts/ALE,193102
197470,for,Verts/ALE,193102
256915,for,Verts/ALE,193102
86793,for,Verts/ALE,193102
197503,for,Verts/ALE,193102
106936,for,Verts/ALE,193102
183916,for,Verts/ALE,193102
197549,for,Verts/ALE,193102
96752,for,Verts/ALE,193102
197398,for,Verts/ALE,193102
197395,for,Verts/ALE,193102
197460,for,Verts/ALE,193102
96675,for,Verts/ALE,193102
257132,for,Verts/ALE,193102
197462,for,Verts/ALE,193102
257016,for,Verts/ALE,193102
208722,for,Verts/ALE,193102
24942,for,Verts/ALE,193102
197464,for,Verts/ALE,193102
257044,for,Verts/ALE,193102
198076,for,Verts/ALE,193102
197466,for,Verts/ALE,193102
197573,for,Verts/ALE,193102
256813,for,Verts/ALE,193102
103381,for,Verts/ALE,193102
256964,for,Verts/ALE,193102
197500,for,Verts/ALE,193102
256833,for,Verts/ALE,193102
257139,for,Verts/ALE,193102
201945,for,Verts/ALE,193102
111412,for,Verts/ALE,193102
256916,for,Verts/ALE,193102
58766,for,Verts/ALE,193102
256990,for,Verts/ALE,193102
256965,for,Verts/ALE,193102
97236,for,Verts/ALE,193102
256978,for,Verts/ALE,193102
257437,for,Verts/ALE,193102
190464,for,Verts/ALE,193102
256956,against,ECR,193102
257117,against,ECR,193102
257000,against,ECR,193102
124760,against,ECR,193102
4746,against,ECR,193102
23788,against,ECR,193102
257073,against,ECR,193102
197501,against,ECR,193102
99878,against,ECR,193102
257096,against,ECR,193102
257147,against,ECR,193102
257094,against,ECR,193102
257095,against,ECR,193102
257076,against,ECR,193102
257091,against,ECR,193102
198490,against,ECR,193102
197794,against,ECR,193102
257055,against,ECR,193102
257144,against,ECR,193102
197516,against,ECR,193102
257022,against,ECR,193102
257056,against,ECR,193102
220871,against,ECR,193102
256845,against,ECR,193102
197493,against,ECR,193102
257149,against,ECR,193102
257077,against,ECR,193102
256922,against,ECR,193102
257060,against,ECR,193102
257080,against,ECR,193102
239260,against,ECR,193102
257058,against,ECR,193102
257086,against,ECR,193102
30123,against,ECR,193102
257145,against,ECR,193102
256907,against,ECR,193102
197820,against,ECR,193102
197773,against,ECR,193102
197545,against,ECR,193102
257113,against,ECR,193102
257021,against,ECR,193102
257025,against,ECR,193102
197553,against,ECR,193102
204346,against,ECR,193102
257114,against,ECR,193102
257116,against,ECR,193102
197655,against,ECR,193102
257090,against,ECR,193102
96697,against,ECR,193102
257163,against,ECR,193102
256925,against,ECR,193102
256884,against,ECR,193102
256983,against,ECR,193102
257099,against,ECR,193102
197537,against,ECR,193102
197552,against,ECR,193102
257052,against,ECR,193102
123562,against,ECR,193102
197572,against,ECR,193102
124884,against,ECR,193102
197475,against,ESN,193102
256951,against,ESN,193102
256929,against,ESN,193102
256948,against,ESN,193102
256945,against,ESN,193102
128483,against,ESN,193102
256928,against,ESN,193102
256949,against,ESN,193102
190574,against,ESN,193102
256942,against,ESN,193102
256941,against,ESN,193102
256957,against,ESN,193102
256924,against,ESN,193102
256944,against,ESN,193102
267485,against,ESN,193102
256959,against,ESN,193102
257255,against,ESN,193102
257062,against,ESN,193102
257125,against,ESN,193102
257260,against,ESN,193102
256852,against,NI,193102
257118,against,NI,193102
257019,against,NI,193102
256871,against,NI,193102
256810,against,PPE,193102
257043,against,PPE,193102
96808,against,PPE,193102
24922,against,PPE,193102
197492,against,PPE,193102
197679,against,PPE,193102
197648,against,PPE,193102
197636,against,PPE,193102
125012,against,PPE,193102
257081,against,PPE,193102
28122,against,PPE,193102
257034,against,PPE,193102
257028,against,PPE,193102
197473,against,PPE,193102
96787,against,PPE,193102
96811,against,PPE,193102
257137,against,PPE,193102
256840,against,PPE,193102
1917,against,PPE,193102
2341,against,PPE,193102
251874,against,PPE,193102
124807,against,PPE,193102
202036,against,PPE,193102
125027,against,PPE,193102
97399,against,PPE,193102
220908,against,PPE,193102
262021,against,PPE,193102
257033,against,PPE,193102
197412,against,PPE,193102
124895,against,PPE,193102
257065,against,PPE,193102
256918,against,PPE,193102
257031,against,PPE,193102
197840,against,PPE,193102
96934,against,PPE,193102
197839,against,PPE,193102
125068,against,PPE,193102
249603,against,PPE,193102
256831,against,PPE,193102
256973,against,PPE,193102
197406,against,PPE,193102
256846,against,PPE,193102
276060,against,PPE,193102
277057,against,PPE,193102
257261,against,PPE,193102
256920,against,PPE,193102
95074,against,PPE,193102
204336,against,PPE,193102
124808,against,PPE,193102
220896,against,PPE,193102
124806,against,PPE,193102
190713,against,PPE,193102
197841,against,PPE,193102
256943,against,PPE,193102
28400,against,PPE,193102
197711,against,PPE,193102
197647,against,PPE,193102
124802,against,PPE,193102
257027,against,PPE,193102
257039,against,PPE,193102
4289,against,PPE,193102
124701,against,PPE,193102
257040,against,PPE,193102
110673,against,PPE,193102
197738,against,PPE,193102
197404,against,PPE,193102
257107,against,PPE,193102
257128,against,PPE,193102
188945,against,PPE,193102
188096,against,PPE,193102
125670,against,PPE,193102
256809,against,PPE,193102
256979,against,PPE,193102
28223,against,PPE,193102
197417,against,PPE,193102
119435,against,PPE,193102
257026,against,PPE,193102
256968,against,PPE,193102
197402,against,PPE,193102
256814,against,PPE,193102
125104,against,PPE,193102
219652,against,PPE,193102
256804,against,PPE,193102
28617,against,PPE,193102
37324,against,PPE,193102
96756,against,PPE,193102
204400,against,PPE,193102
197429,against,PPE,193102
197405,against,PPE,193102
256977,against,PPE,193102
39725,against,PPE,193102
197652,against,PPE,193102
197421,against,PPE,193102
197606,against,PPE,193102
197621,against,PPE,193102
96933,against,PPE,193102
130881,against,PfE,193102
124973,against,PfE,193102
256998,against,PfE,193102
256881,against,PfE,193102
257024,against,PfE,193102
257064,against,PfE,193102
257072,against,PfE,193102
197829,against,PfE,193102
256981,against,PfE,193102
256834,against,PfE,193102
260724,against,PfE,193102
192254,against,PfE,193102
256857,against,PfE,193102
125052,against,PfE,193102
96830,against,PfE,193102
23816,against,PfE,193102
198176,against,PfE,193102
256842,against,PfE,193102
197528,against,PfE,193102
270261,against,PfE,193102
256996,against,PfE,193102
256860,against,PfE,193102
256954,against,PfE,193102
257029,against,PfE,193102
38511,against,PfE,193102
257054,against,PfE,193102
256843,against,PfE,193102
204414,against,PfE,193102
272024,against,PfE,193102
220897,against,PfE,193102
256855,against,PfE,193102
257050,against,PfE,193102
197831,against,PfE,193102
185771,against,PfE,193102
256859,against,PfE,193102
257069,against,PfE,193102
103246,against,PfE,193102
197400,against,Renew,193102
197781,against,Renew,193102
257003,against,Renew,193102
256841,against,Renew,193102
197430,against,Renew,193102
197443,against,Renew,193102
197780,against,Renew,193102
197444,against,Renew,193102
197401,against,Renew,193102
197445,against,Renew,193102
197432,against,Renew,193102
129073,against,Renew,193102
256946,against,Renew,193102
256926,against,Renew,193102
256962,against,Renew,193102
257438,against,Renew,193102
214839,against,Renew,193102
257119,abstention,ECR,193102
257258,abstention,ECR,193102
257457,abstention,ESN,193102
249982,abstention,ESN,193102
197763,abstention,ESN,193102
257067,abstention,NI,193102
197734,abstention,NI,193102
125093,abstention,NI,193102
256969,abstention,NI,193102
256887,abstention,PPE,193102
257078,abstention,PPE,193102
257048,abstention,PPE,193102
197413,abstention,PPE,193102
257068,abstention,PPE,193102
101039,abstention,PfE,193102
197786,abstention,PfE,193102
257131,abstention,PfE,193102
36392,abstention,PfE,193102
197578,abstention,PfE,193102
197580,abstention,PfE,193102
125001,abstention,PfE,193102
257057,abstention,Renew,193102
257038,abstention,Renew,193102
257061,abstention,Renew,193102
130100,abstention,Renew,193102
