mepid,result,eugroup,identifier
840,attended,Renew,181023
1294,attended,S&D,181023
1909,attended,S&D,181023
1917,attended,EPP,181023
1927,attended,EPP,181023
2152,attended,Greens/EFA,181023
2268,attended,GUE/NGL,181023
2341,attended,EPP,181023
4267,attended,S&D,181023
4289,attended,EPP,181023
4395,attended,ECR,181023
5392,attended,S&D,181023
5729,attended,S&D,181023
5736,attended,Patriots,181023
22418,attended,EPP,181023
22858,attended,Renew,181023
23699,attended,NA,181023
23781,attended,EPP,181023
23816,attended,Patriots,181023
23868,attended,NA,181023
24922,attended,EPP,181023
25758,attended,NA,181023
28122,attended,EPP,181023
28150,attended,Patriots,181023
28219,excused,EPP,181023
28223,attended,EPP,181023
28226,attended,EPP,181023
28307,attended,S&D,181023
28347,attended,S&D,181023
28399,attended,EPP,181023
28400,attended,EPP,181023
28419,attended,S&D,181023
28615,attended,ECR,181023
28617,attended,EPP,181023
30123,attended,ECR,181023
30482,excused,GUE/NGL,181023
34232,attended,S&D,181023
36392,attended,Patriots,181023
37312,attended,S&D,181023
37324,attended,EPP,181023
38542,attended,S&D,181023
39725,attended,EPP,181023
40224,attended,S&D,181023
40599,attended,EPP,181023
58766,attended,Greens/EFA,181023
72779,attended,EPP,181023
86057,attended,EPP,181023
86793,attended,Greens/EFA,181023
88552,attended,Patriots,181023
88882,attended,S&D,181023
91636,attended,S&D,181023
94649,attended,Patriots,181023
95074,attended,EPP,181023
96653,attended,NA,181023
96668,attended,EPP,181023
96675,attended,Greens/EFA,181023
96681,attended,S&D,181023
96709,attended,Renew,181023
96711,attended,Renew,181023
96752,attended,Greens/EFA,181023
96756,attended,EPP,181023
96780,attended,EPP,181023
96787,attended,EPP,181023
96791,attended,EPP,181023
96808,attended,EPP,181023
96810,attended,ECR,181023
96812,attended,S&D,181023
96830,attended,Patriots,181023
96833,attended,S&D,181023
96932,attended,S&D,181023
96933,attended,EPP,181023
96934,attended,EPP,181023
96936,attended,EPP,181023
96940,attended,Renew,181023
96998,attended,S&D,181023
97236,attended,Greens/EFA,181023
97399,attended,EPP,181023
97968,attended,EPP,181023
98219,attended,EPP,181023
98341,attended,EPP,181023
98582,attended,EPP,181023
99945,attended,EPP,181023
101039,attended,Patriots,181023
103246,attended,Patriots,181023
106936,attended,Greens/EFA,181023
107212,attended,EPP,181023
110673,attended,EPP,181023
111412,attended,Greens/EFA,181023
112744,attended,S&D,181023
112747,attended,S&D,181023
112748,attended,S&D,181023
118859,attended,EPP,181023
119435,attended,EPP,181023
119652,attended,S&D,181023
122978,attended,S&D,181023
123562,attended,ECR,181023
124691,attended,S&D,181023
124700,attended,Renew,181023
124701,attended,EPP,181023
124713,attended,EPP,181023
124722,attended,S&D,181023
124736,attended,GUE/NGL,181023
124766,attended,Renew,181023
124785,attended,S&D,181023
124799,attended,S&D,181023
124802,attended,EPP,181023
124806,attended,EPP,181023
124807,attended,EPP,181023
124808,attended,EPP,181023
124813,attended,GUE/NGL,181023
124828,attended,EPP,181023
124836,attended,S&D,181023
124846,attended,S&D,181023
124850,attended,EPP,181023
124858,attended,NA,181023
124866,attended,Renew,181023
124875,attended,Patriots,181023
124877,attended,ECR,181023
124884,attended,ECR,181023
124893,attended,EPP,181023
124895,attended,EPP,181023
124973,attended,Patriots,181023
124985,attended,GUE/NGL,181023
125001,attended,Patriots,181023
125012,attended,EPP,181023
125023,excused,GUE/NGL,181023
125027,attended,EPP,181023
125042,attended,S&D,181023
125046,attended,S&D,181023
125052,attended,Patriots,181023
125065,attended,EPP,181023
125068,attended,EPP,181023
125093,attended,NA,181023
125104,attended,EPP,181023
125106,attended,ECR,181023
125204,attended,EPP,181023
125325,attended,EPP,181023
125670,attended,EPP,181023
126699,attended,Patriots,181023
127766,attended,GUE/NGL,181023
128483,attended,ESN,181023
129073,attended,Renew,181023
130100,attended,Renew,181023
131580,attended,Patriots,181023
183916,attended,Greens/EFA,181023
185341,attended,EPP,181023
185619,attended,S&D,181023
185771,attended,Patriots,181023
187917,attended,GUE/NGL,181023
188096,attended,EPP,181023
188945,attended,EPP,181023
