mepid,result,eugroup,identifier
840,attended,Renew,171691
1294,excused,S&D,171691
1909,attended,S&D,171691
1917,attended,EPP,171691
1927,attended,EPP,171691
2152,excused,Greens/EFA,171691
2268,attended,GUE/NGL,171691
2341,attended,EPP,171691
4267,attended,S&D,171691
4289,attended,EPP,171691
4746,attended,ECR,171691
5392,attended,S&D,171691
5729,attended,S&D,171691
5736,attended,Patriots,171691
22418,attended,EPP,171691
22858,attended,Renew,171691
23699,attended,NA,171691
23781,attended,EPP,171691
23788,attended,ECR,171691
23868,attended,NA,171691
24922,attended,EPP,171691
24942,attended,Greens/EFA,171691
25758,attended,NA,171691
28122,attended,EPP,171691
28150,attended,Patriots,171691
28219,attended,EPP,171691
28223,attended,EPP,171691
28226,attended,EPP,171691
28307,attended,S&D,171691
28347,attended,S&D,171691
28390,attended,EPP,171691
28399,attended,EPP,171691
28400,excused,EPP,171691
28419,attended,S&D,171691
28615,attended,ECR,171691
28617,attended,EPP,171691
30123,attended,ECR,171691
30482,attended,GUE/NGL,171691
33998,attended,S&D,171691
36392,attended,Patriots,171691
37312,attended,S&D,171691
37324,attended,EPP,171691
38511,attended,Patriots,171691
38542,attended,S&D,171691
39725,attended,EPP,171691
40224,attended,S&D,171691
40599,excused,EPP,171691
58766,attended,Greens/EFA,171691
72779,excused,EPP,171691
86057,attended,EPP,171691
86793,attended,Greens/EFA,171691
88552,attended,Patriots,171691
88882,attended,S&D,171691
91636,attended,S&D,171691
94649,attended,Patriots,171691
95074,attended,EPP,171691
96653,attended,NA,171691
96668,attended,EPP,171691
96675,attended,Greens/EFA,171691
96681,attended,S&D,171691
96697,attended,ECR,171691
96709,attended,Renew,171691
96711,attended,Renew,171691
96752,attended,Greens/EFA,171691
96756,excused,EPP,171691
96761,attended,EPP,171691
96780,attended,EPP,171691
96787,attended,EPP,171691
96808,attended,EPP,171691
96810,attended,ECR,171691
96811,attended,EPP,171691
96812,attended,S&D,171691
96826,attended,Patriots,171691
96830,excused,Patriots,171691
96833,attended,S&D,171691
96932,attended,S&D,171691
96933,attended,EPP,171691
96934,attended,EPP,171691
96936,excused,EPP,171691
96940,attended,Renew,171691
96998,attended,S&D,171691
97236,attended,Greens/EFA,171691
97399,attended,EPP,171691
97968,attended,EPP,171691
98219,attended,EPP,171691
98582,attended,EPP,171691
99878,attended,ECR,171691
99945,attended,EPP,171691
101039,attended,Patriots,171691
101585,excused,S&D,171691
103246,attended,Patriots,171691
106936,attended,Greens/EFA,171691
107212,attended,EPP,171691
110673,attended,EPP,171691
111412,attended,Greens/EFA,171691
112744,attended,S&D,171691
112747,attended,S&D,171691
112748,attended,S&D,171691
113523,attended,EPP,171691
118859,attended,EPP,171691
119435,attended,EPP,171691
119652,attended,S&D,171691
122978,attended,S&D,171691
123562,attended,ECR,171691
124691,attended,S&D,171691
124701,attended,EPP,171691
124713,attended,EPP,171691
124715,attended,Patriots,171691
124736,attended,GUE/NGL,171691
124760,attended,ECR,171691
124766,attended,Renew,171691
124784,attended,S&D,171691
124785,attended,S&D,171691
124795,attended,EPP,171691
124799,attended,S&D,171691
124802,attended,EPP,171691
124806,attended,EPP,171691
124807,attended,EPP,171691
124808,attended,EPP,171691
124813,attended,GUE/NGL,171691
124834,attended,NA,171691
124836,attended,S&D,171691
124846,attended,S&D,171691
124850,attended,EPP,171691
124858,attended,NA,171691
124861,attended,EPP,171691
124866,attended,Renew,171691
124867,attended,S&D,171691
124875,attended,Patriots,171691
124877,attended,ECR,171691
124884,attended,ECR,171691
124893,attended,EPP,171691
124895,attended,EPP,171691
124973,attended,Patriots,171691
124984,attended,GUE/NGL,171691
124985,attended,GUE/NGL,171691
125001,attended,Patriots,171691
125012,attended,EPP,171691
125023,attended,GUE/NGL,171691
125027,attended,EPP,171691
125042,attended,S&D,171691
125046,attended,S&D,171691
125052,attended,Patriots,171691
125065,attended,EPP,171691
125068,attended,EPP,171691
125093,attended,NA,171691
125104,attended,EPP,171691
125106,attended,ECR,171691
125204,attended,EPP,171691
125325,attended,EPP,171691
125670,attended,EPP,171691
126699,attended,Patriots,171691
127766,attended,GUE/NGL,171691
128483,attended,ESN,171691
129073,attended,Renew,171691
130100,attended,Renew,171691
131580,attended,Patriots,171691
183916,attended,Greens/EFA,171691
185341,attended,EPP,171691
185619,attended,S&D,171691
185771,attended,Patriots,171691
187917,attended,GUE/NGL,171691
188096,attended,EPP,171691
188945,attended,EPP,171691
189065,attended,Patriots,171691
190464,attended,Greens/EFA,171691
190574,attended,ESN,171691
190713,attended,EPP,171691
191693,attended,Renew,171691
192254,attended,Patriots,171691
193292,attended,Greens/EFA,171691
197391,attended,S&D,171691
197392,attended,S&D,171691
197395,attended,Greens/EFA,171691
197398,attended,Greens/EFA,171691
197400,attended,Renew,171691
197401,attended,Renew,171691
197402,attended,EPP,171691
197403,attended,S&D,171691
197404,attended,EPP,171691
197405,attended,EPP,171691
197406,attended,EPP,171691
197408,attended,EPP,171691
197410,attended,EPP,171691
197412,attended,EPP,171691
197413,attended,EPP,171691
197414,attended,EPP,171691
197416,attended,GUE/NGL,171691
197417,attended,EPP,171691
197421,attended,EPP,171691
197422,excused,EPP,171691
197425,attended,EPP,171691
197426,attended,EPP,171691
197429,attended,EPP,171691
197430,attended,Renew,171691
197432,attended,Renew,171691
197433,attended,S&D,171691
197435,attended,S&D,171691
197440,attended,S&D,171691
197443,attended,Renew,171691
197444,attended,Renew,171691
197445,attended,Renew,171691
197447,attended,Renew,171691
197448,attended,Greens/EFA,171691
197449,attended,Greens/EFA,171691
197460,attended,Greens/EFA,171691
197461,attended,Greens/EFA,171691
197462,attended,Greens/EFA,171691
197463,attended,Renew,171691
197464,attended,Greens/EFA,171691
197466,attended,Greens/EFA,171691
197469,attended,ECR,171691
197470,attended,Greens/EFA,171691
197473,attended,EPP,171691
197475,attended,ESN,171691
197481,attended,NA,171691
197490,attended,EPP,171691
197491,attended,S&D,171691
197492,attended,EPP,171691
197493,attended,ECR,171691
197497,attended,S&D,171691
197498,attended,S&D,171691
197500,attended,Greens/EFA,171691
197501,attended,ECR,171691
197502,attended,Renew,171691
197503,attended,Greens/EFA,171691
197514,attended,EPP,171691
197517,attended,EPP,171691
197523,attended,EPP,171691
197525,attended,EPP,171691
197528,attended,Patriots,171691
197529,attended,GUE/NGL,171691
197533,attended,GUE/NGL,171691
197534,attended,EPP,171691
197537,attended,ECR,171691
197543,attended,Renew,171691
197545,attended,ECR,171691
197549,attended,Greens/EFA,171691
197552,attended,ECR,171691
197553,attended,ECR,171691
197556,attended,ESN,171691
197557,attended,Renew,171691
197572,attended,ECR,171691
197573,attended,Greens/EFA,171691
197574,attended,GUE/NGL,171691
197577,attended,Renew,171691
197578,attended,Patriots,171691
197579,attended,S&D,171691
197580,attended,Patriots,171691
197589,attended,Renew,171691
197591,attended,S&D,171691
197606,attended,EPP,171691
197618,attended,S&D,171691
197621,attended,EPP,171691
197623,attended,Patriots,171691
197624,attended,Renew,171691
197627,attended,Patriots,171691
197628,attended,Patriots,171691
197636,attended,EPP,171691
197646,attended,EPP,171691
197647,attended,EPP,171691
197648,attended,EPP,171691
197649,attended,EPP,171691
197652,attended,EPP,171691
197653,attended,S&D,171691
197655,attended,ECR,171691
197658,attended,S&D,171691
197662,attended,EPP,171691
197670,attended,S&D,171691
197672,attended,Renew,171691
197677,attended,S&D,171691
197679,attended,EPP,171691
197682,attended,S&D,171691
197684,attended,GUE/NGL,171691
197687,attended,Patriots,171691
197690,attended,Patriots,171691
197691,attended,Patriots,171691
197694,attended,S&D,171691
197697,attended,S&D,171691
197699,attended,GUE/NGL,171691
197701,attended,GUE/NGL,171691
197702,attended,S&D,171691
197711,attended,EPP,171691
197718,attended,S&D,171691
197719,attended,S&D,171691
197721,attended,S&D,171691
197722,excused,S&D,171691
197734,attended,NA,171691
197738,attended,EPP,171691
197763,attended,ESN,171691
197769,attended,Renew,171691
197770,attended,Renew,171691
197772,attended,Greens/EFA,171691
197773,attended,ECR,171691
197778,attended,EPP,171691
197780,attended,Renew,171691
197781,attended,Renew,171691
197782,attended,S&D,171691
197784,attended,EPP,171691
197786,attended,Patriots,171691
197794,attended,ECR,171691
197795,attended,GUE/NGL,171691
197800,attended,S&D,171691
197802,attended,Greens/EFA,171691
197818,attended,Renew,171691
197824,attended,ECR,171691
197825,attended,Patriots,171691
197829,attended,Patriots,171691
197831,attended,Patriots,171691
197832,attended,Greens/EFA,171691
197839,attended,EPP,171691
197840,attended,EPP,171691
197841,attended,EPP,171691
197842,attended,NA,171691
197845,attended,S&D,171691
197863,attended,EPP,171691
197870,attended,Greens/EFA,171691
198073,attended,Renew,171691
198076,attended,Greens/EFA,171691
198084,attended,Renew,171691
198176,attended,Patriots,171691
198183,attended,S&D,171691
198373,attended,NA,171691
198490,attended,ECR,171691
199941,attended,S&D,171691
200345,attended,Patriots,171691
201945,attended,Greens/EFA,171691
202036,attended,EPP,171691
202073,attended,S&D,171691
