mepid,result,eugroup,identifier
256956,for,ECR,196207
257117,for,ECR,196207
257000,for,ECR,196207
256852,for,ECR,196207
124760,for,ECR,196207
4746,for,ECR,196207
23788,for,ECR,196207
257073,for,ECR,196207
197501,for,ECR,196207
99878,for,ECR,196207
257096,for,ECR,196207
257093,for,ECR,196207
257147,for,ECR,196207
257094,for,ECR,196207
257095,for,ECR,196207
257091,for,ECR,196207
96810,for,ECR,196207
197607,for,ECR,196207
198490,for,ECR,196207
257097,for,ECR,196207
256986,for,ECR,196207
197794,for,ECR,196207
257055,for,ECR,196207
257144,for,ECR,196207
197516,for,ECR,196207
257022,for,ECR,196207
257256,for,ECR,196207
257056,for,ECR,196207
197469,for,ECR,196207
220871,for,ECR,196207
256845,for,ECR,196207
257149,for,ECR,196207
257077,for,ECR,196207
4395,for,ECR,196207
256922,for,ECR,196207
257060,for,ECR,196207
239260,for,ECR,196207
257058,for,ECR,196207
30123,for,ECR,196207
257150,for,ECR,196207
257115,for,ECR,196207
257145,for,ECR,196207
256907,for,ECR,196207
257104,for,ECR,196207
197773,for,ECR,196207
197545,for,ECR,196207
257113,for,ECR,196207
125325,for,ECR,196207
257021,for,ECR,196207
257109,for,ECR,196207
257025,for,ECR,196207
257119,for,ECR,196207
197553,for,ECR,196207
257114,for,ECR,196207
257116,for,ECR,196207
197655,for,ECR,196207
257090,for,ECR,196207
96697,for,ECR,196207
257163,for,ECR,196207
256925,for,ECR,196207
256806,for,ECR,196207
257258,for,ECR,196207
256884,for,ECR,196207
256983,for,ECR,196207
125106,for,ECR,196207
257099,for,ECR,196207
256811,for,ECR,196207
257143,for,ECR,196207
197537,for,ECR,196207
197552,for,ECR,196207
257052,for,ECR,196207
123562,for,ECR,196207
124877,for,ECR,196207
197842,for,ECR,196207
197572,for,ECR,196207
28615,for,ECR,196207
124884,for,ECR,196207
197475,for,ESN,196207
256951,for,ESN,196207
256929,for,ESN,196207
256948,for,ESN,196207
257457,for,ESN,196207
256945,for,ESN,196207
128483,for,ESN,196207
256928,for,ESN,196207
197556,for,ESN,196207
256949,for,ESN,196207
256808,for,ESN,196207
256942,for,ESN,196207
256941,for,ESN,196207
256957,for,ESN,196207
256924,for,ESN,196207
257262,for,ESN,196207
249982,for,ESN,196207
256944,for,ESN,196207
267485,for,ESN,196207
256959,for,ESN,196207
257255,for,ESN,196207
257070,for,ESN,196207
257062,for,ESN,196207
197763,for,ESN,196207
257125,for,ESN,196207
257260,for,ESN,196207
256858,for,NI,196207
124858,for,NI,196207
256851,for,NI,196207
25758,for,NI,196207
256939,for,NI,196207
220908,for,NI,196207
257120,for,NI,196207
256900,for,NI,196207
257019,for,NI,196207
256871,for,NI,196207
256967,for,NI,196207
197534,for,PPE,196207
256814,for,PPE,196207
257028,for,PPE,196207
256840,for,PPE,196207
256919,for,PPE,196207
257033,for,PPE,196207
256918,for,PPE,196207
256846,for,PPE,196207
256920,for,PPE,196207
204336,for,PPE,196207
72779,for,PPE,196207
256847,for,PPE,196207
197417,for,PPE,196207
257089,for,PPE,196207
185341,for,PPE,196207
96933,for,PPE,196207
197691,for,PfE,196207
124973,for,PfE,196207
131580,for,PfE,196207
277178,for,PfE,196207
256998,for,PfE,196207
256881,for,PfE,196207
101039,for,PfE,196207
257024,for,PfE,196207
256878,for,PfE,196207
257064,for,PfE,196207
257072,for,PfE,196207
197829,for,PfE,196207
220840,for,PfE,196207
256921,for,PfE,196207
197786,for,PfE,196207
257131,for,PfE,196207
236050,for,PfE,196207
256886,for,PfE,196207
96826,for,PfE,196207
256981,for,PfE,196207
256834,for,PfE,196207
256874,for,PfE,196207
260724,for,PfE,196207
192254,for,PfE,196207
256857,for,PfE,196207
256876,for,PfE,196207
256896,for,PfE,196207
28150,for,PfE,196207
197628,for,PfE,196207
125052,for,PfE,196207
94649,for,PfE,196207
96830,for,PfE,196207
23816,for,PfE,196207
198176,for,PfE,196207
256842,for,PfE,196207
124715,for,PfE,196207
189065,for,PfE,196207
197627,for,PfE,196207
197528,for,PfE,196207
256909,for,PfE,196207
256996,for,PfE,196207
261038,for,PfE,196207
256860,for,PfE,196207
256954,for,PfE,196207
256872,for,PfE,196207
256895,for,PfE,196207
197623,for,PfE,196207
257029,for,PfE,196207
38511,for,PfE,196207
257054,for,PfE,196207
256843,for,PfE,196207
256883,for,PfE,196207
197687,for,PfE,196207
126699,for,PfE,196207
256877,for,PfE,196207
256893,for,PfE,196207
204414,for,PfE,196207
256844,for,PfE,196207
256882,for,PfE,196207
197690,for,PfE,196207
88552,for,PfE,196207
197578,for,PfE,196207
213330,for,PfE,196207
197825,for,PfE,196207
