mepid,result,eugroup,identifier
256956,for,ECR,195510
257117,for,ECR,195510
124760,for,ECR,195510
23788,for,ECR,195510
257073,for,ECR,195510
197501,for,ECR,195510
99878,for,ECR,195510
257076,for,ECR,195510
198490,for,ECR,195510
256986,for,ECR,195510
257055,for,ECR,195510
197516,for,ECR,195510
257022,for,ECR,195510
257056,for,ECR,195510
197469,for,ECR,195510
256845,for,ECR,195510
257077,for,ECR,195510
257060,for,ECR,195510
257080,for,ECR,195510
257058,for,ECR,195510
257086,for,ECR,195510
30123,for,ECR,195510
257115,for,ECR,195510
197773,for,ECR,195510
197545,for,ECR,195510
125325,for,ECR,195510
257021,for,ECR,195510
257119,for,ECR,195510
197553,for,ECR,195510
204346,for,ECR,195510
257114,for,ECR,195510
257116,for,ECR,195510
96697,for,ECR,195510
256925,for,ECR,195510
257258,for,ECR,195510
256884,for,ECR,195510
256983,for,ECR,195510
125106,for,ECR,195510
257052,for,ECR,195510
124877,for,ECR,195510
197572,for,ECR,195510
124884,for,ECR,195510
257457,for,ESN,195510
197556,for,ESN,195510
190574,for,ESN,195510
256924,for,ESN,195510
257262,for,ESN,195510
249982,for,ESN,195510
257255,for,ESN,195510
257070,for,ESN,195510
257062,for,ESN,195510
197763,for,ESN,195510
257125,for,ESN,195510
257260,for,ESN,195510
256858,for,NI,195510
23868,for,NI,195510
256960,for,NI,195510
257005,for,NI,195510
257067,for,NI,195510
124858,for,NI,195510
256851,for,NI,195510
25758,for,NI,195510
256939,for,NI,195510
257007,for,NI,195510
256900,for,NI,195510
23699,for,NI,195510
198373,for,NI,195510
257118,for,NI,195510
197734,for,NI,195510
257018,for,NI,195510
256989,for,NI,195510
125093,for,NI,195510
257019,for,NI,195510
256969,for,NI,195510
96653,for,NI,195510
124834,for,NI,195510
256871,for,NI,195510
256967,for,NI,195510
256955,for,NI,195510
197490,for,PPE,195510
197492,for,PPE,195510
251324,for,PPE,195510
257047,for,PPE,195510
257051,for,PPE,195510
257032,for,PPE,195510
262021,for,PPE,195510
197514,for,PPE,195510
124895,for,PPE,195510
197517,for,PPE,195510
257031,for,PPE,195510
197523,for,PPE,195510
197525,for,PPE,195510
23781,for,PPE,195510
96791,for,PPE,195510
257082,for,PPE,195510
257049,for,PPE,195510
257041,for,PPE,195510
86057,for,PPE,195510
257026,for,PPE,195510
257045,for,PPE,195510
257046,for,PPE,195510
124893,for,PPE,195510
130881,for,PfE,195510
197691,for,PfE,195510
124973,for,PfE,195510
261797,for,PfE,195510
277178,for,PfE,195510
256998,for,PfE,195510
256881,for,PfE,195510
101039,for,PfE,195510
257024,for,PfE,195510
256878,for,PfE,195510
257064,for,PfE,195510
257072,for,PfE,195510
197829,for,PfE,195510
220840,for,PfE,195510
256921,for,PfE,195510
197786,for,PfE,195510
257131,for,PfE,195510
256886,for,PfE,195510
256981,for,PfE,195510
256834,for,PfE,195510
256874,for,PfE,195510
260724,for,PfE,195510
256853,for,PfE,195510
192254,for,PfE,195510
256876,for,PfE,195510
256896,for,PfE,195510
28150,for,PfE,195510
197628,for,PfE,195510
94649,for,PfE,195510
96830,for,PfE,195510
23816,for,PfE,195510
198176,for,PfE,195510
256842,for,PfE,195510
124715,for,PfE,195510
189065,for,PfE,195510
197627,for,PfE,195510
197528,for,PfE,195510
270261,for,PfE,195510
256909,for,PfE,195510
256996,for,PfE,195510
261038,for,PfE,195510
256860,for,PfE,195510
256954,for,PfE,195510
256872,for,PfE,195510
256895,for,PfE,195510
