mepid,result,eugroup,identifier
840,attended,Renew,175461
1294,attended,S&D,175461
1909,attended,S&D,175461
1917,attended,EPP,175461
1927,attended,EPP,175461
2152,attended,Greens/EFA,175461
2268,attended,GUE/NGL,175461
2341,attended,EPP,175461
4267,attended,S&D,175461
4289,attended,EPP,175461
4395,attended,ECR,175461
4746,attended,ECR,175461
5392,attended,S&D,175461
5729,attended,S&D,175461
5736,attended,Patriots,175461
22418,attended,EPP,175461
22858,attended,Renew,175461
23699,attended,NA,175461
23781,attended,EPP,175461
23788,attended,ECR,175461
23816,attended,Patriots,175461
23868,attended,NA,175461
24922,attended,EPP,175461
24942,attended,Greens/EFA,175461
25758,attended,NA,175461
28122,attended,EPP,175461
28150,attended,Patriots,175461
28219,attended,EPP,175461
28223,attended,EPP,175461
28226,attended,EPP,175461
28307,attended,S&D,175461
28347,attended,S&D,175461
28390,attended,EPP,175461
28399,attended,EPP,175461
28400,attended,EPP,175461
28419,attended,S&D,175461
28615,attended,ECR,175461
28617,attended,EPP,175461
30123,attended,ECR,175461
30482,attended,GUE/NGL,175461
33998,attended,S&D,175461
34232,attended,S&D,175461
36392,attended,Patriots,175461
37312,attended,S&D,175461
37324,attended,EPP,175461
38511,attended,Patriots,175461
38542,attended,S&D,175461
39725,attended,EPP,175461
40224,attended,S&D,175461
40599,attended,EPP,175461
58766,attended,Greens/EFA,175461
72779,attended,EPP,175461
86057,attended,EPP,175461
86793,attended,Greens/EFA,175461
88552,attended,Patriots,175461
88882,attended,S&D,175461
91636,attended,S&D,175461
94649,attended,Patriots,175461
95074,attended,EPP,175461
96653,attended,NA,175461
96668,attended,EPP,175461
96675,attended,Greens/EFA,175461
96681,attended,S&D,175461
96697,attended,ECR,175461
96709,attended,Renew,175461
96711,attended,Renew,175461
96752,attended,Greens/EFA,175461
96756,excused,EPP,175461
96761,attended,EPP,175461
96780,attended,EPP,175461
96787,attended,EPP,175461
96791,attended,EPP,175461
96808,attended,EPP,175461
96810,attended,ECR,175461
96811,attended,EPP,175461
96812,attended,S&D,175461
96826,attended,Patriots,175461
96830,attended,Patriots,175461
96833,attended,S&D,175461
96932,attended,S&D,175461
96933,attended,EPP,175461
96934,attended,EPP,175461
96936,attended,EPP,175461
96940,attended,Renew,175461
96998,attended,S&D,175461
97236,attended,Greens/EFA,175461
97399,attended,EPP,175461
97968,attended,EPP,175461
98219,attended,EPP,175461
98341,attended,EPP,175461
98582,attended,EPP,175461
99878,attended,ECR,175461
101039,attended,Patriots,175461
101585,attended,S&D,175461
103246,attended,Patriots,175461
106936,attended,Greens/EFA,175461
107212,attended,EPP,175461
110673,attended,EPP,175461
111412,attended,Greens/EFA,175461
112744,attended,S&D,175461
112747,attended,S&D,175461
112748,attended,S&D,175461
113523,attended,EPP,175461
118859,attended,EPP,175461
118949,attended,PfE,175461
119435,attended,EPP,175461
119652,attended,S&D,175461
122978,attended,S&D,175461
123562,attended,ECR,175461
124691,attended,S&D,175461
124700,attended,Renew,175461
124701,attended,EPP,175461
124713,attended,EPP,175461
124715,attended,Patriots,175461
124722,attended,S&D,175461
124736,attended,GUE/NGL,175461
124760,attended,ECR,175461
124766,attended,Renew,175461
124784,attended,S&D,175461
124785,attended,S&D,175461
124795,attended,EPP,175461
124799,attended,S&D,175461
124802,attended,EPP,175461
124806,attended,EPP,175461
124807,attended,EPP,175461
124813,attended,GUE/NGL,175461
124828,attended,EPP,175461
124834,attended,NA,175461
124836,attended,S&D,175461
124846,attended,S&D,175461
124850,attended,EPP,175461
124858,attended,NA,175461
124861,attended,EPP,175461
124866,attended,Renew,175461
124867,attended,S&D,175461
124875,attended,Patriots,175461
124877,attended,ECR,175461
124884,attended,ECR,175461
124893,attended,EPP,175461
124895,attended,EPP,175461
124973,attended,Patriots,175461
124984,attended,GUE/NGL,175461
124985,excused,GUE/NGL,175461
125001,attended,Patriots,175461
125012,attended,EPP,175461
125023,excused,GUE/NGL,175461
125027,attended,EPP,175461
125042,attended,S&D,175461
125046,attended,S&D,175461
125052,attended,Patriots,175461
125065,attended,EPP,175461
125068,attended,EPP,175461
125093,attended,NA,175461
125104,attended,EPP,175461
125204,attended,EPP,175461
125325,attended,EPP,175461
125670,attended,EPP,175461
126699,attended,Patriots,175461
127766,attended,GUE/NGL,175461
128483,attended,ESN,175461
129073,attended,Renew,175461
130100,attended,Renew,175461
131580,attended,Patriots,175461
183916,attended,Greens/EFA,175461
185619,attended,S&D,175461
185771,attended,Patriots,175461
187917,attended,GUE/NGL,175461
188096,attended,EPP,175461
188945,attended,EPP,175461
189065,attended,Patriots,175461
190464,attended,Greens/EFA,175461
190574,attended,ESN,175461
190713,attended,EPP,175461
191693,attended,Renew,175461
192254,attended,Patriots,175461
193292,attended,Greens/EFA,175461
197391,attended,S&D,175461
197392,attended,S&D,175461
197395,attended,Greens/EFA,175461
197398,attended,Greens/EFA,175461
197400,attended,Renew,175461
197401,attended,Renew,175461
197402,attended,EPP,175461
197403,attended,S&D,175461
197404,attended,EPP,175461
197405,attended,EPP,175461
197406,attended,EPP,175461
197410,attended,EPP,175461
197412,attended,EPP,175461
197413,attended,EPP,175461
197414,attended,EPP,175461
197416,attended,GUE/NGL,175461
197417,attended,EPP,175461
197421,attended,EPP,175461
197422,attended,EPP,175461
197425,attended,EPP,175461
197426,attended,EPP,175461
197429,attended,EPP,175461
197430,attended,Renew,175461
197432,attended,Renew,175461
197435,attended,S&D,175461
197439,attended,Greens/EFA,175461
197440,attended,S&D,175461
197443,attended,Renew,175461
197444,attended,Renew,175461
197445,attended,Renew,175461
197447,attended,Renew,175461
197448,attended,Greens/EFA,175461
197449,attended,Greens/EFA,175461
197461,attended,Greens/EFA,175461
197462,attended,Greens/EFA,175461
197463,attended,Renew,175461
197464,attended,Greens/EFA,175461
197466,attended,Greens/EFA,175461
197468,attended,GUE/NGL,175461
197470,attended,Greens/EFA,175461
197473,attended,EPP,175461
197475,attended,ESN,175461
197490,attended,EPP,175461
197491,attended,S&D,175461
197492,attended,EPP,175461
197493,attended,ECR,175461
197494,attended,Renew,175461
197497,attended,S&D,175461
197498,attended,S&D,175461
197500,attended,Greens/EFA,175461
197501,attended,ECR,175461
197502,attended,Renew,175461
197503,attended,Greens/EFA,175461
197514,attended,EPP,175461
197517,attended,EPP,175461
197523,attended,EPP,175461
197525,attended,EPP,175461
197528,attended,Patriots,175461
197529,attended,GUE/NGL,175461
197533,attended,GUE/NGL,175461
197534,attended,EPP,175461
197537,attended,ECR,175461
197545,attended,ECR,175461
197552,attended,ECR,175461
197553,attended,ECR,175461
197556,attended,ESN,175461
197557,attended,Renew,175461
197558,attended,Renew,175461
197572,attended,ECR,175461
197573,attended,Greens/EFA,175461
197574,attended,GUE/NGL,175461
197577,attended,Renew,175461
197578,attended,Patriots,175461
197579,attended,S&D,175461
197580,attended,Patriots,175461
197581,attended,Renew,175461
197589,attended,Renew,175461
197591,attended,S&D,175461
197606,attended,EPP,175461
197607,attended,ECR,175461
197618,attended,S&D,175461
197623,attended,Patriots,175461
197627,attended,Patriots,175461
197628,attended,Patriots,175461
197636,attended,EPP,175461
197646,attended,EPP,175461
197647,attended,EPP,175461
197648,attended,EPP,175461
197649,attended,EPP,175461
197652,attended,EPP,175461
197653,attended,S&D,175461
197655,attended,ECR,175461
197658,attended,S&D,175461
197662,attended,EPP,175461
197670,attended,S&D,175461
197672,attended,Renew,175461
197677,attended,S&D,175461
197679,attended,EPP,175461
197682,attended,S&D,175461
197684,attended,GUE/NGL,175461
197687,attended,Patriots,175461
197690,attended,Patriots,175461
197691,attended,Patriots,175461
197694,attended,S&D,175461
197697,attended,S&D,175461
197699,attended,GUE/NGL,175461
197701,attended,GUE/NGL,175461
197702,attended,S&D,175461
197711,attended,EPP,175461
197718,attended,S&D,175461
197719,attended,S&D,175461
197721,attended,S&D,175461
197722,attended,S&D,175461
197734,attended,NA,175461
197738,attended,EPP,175461
197769,attended,Renew,175461
197770,attended,Renew,175461
197772,attended,Greens/EFA,175461
197773,attended,ECR,175461
197778,attended,EPP,175461
197780,attended,Renew,175461
197781,attended,Renew,175461
197782,attended,S&D,175461
197784,attended,EPP,175461
197794,attended,ECR,175461
197795,attended,GUE/NGL,175461
197800,attended,S&D,175461
197802,attended,Greens/EFA,175461
197810,attended,S&D,175461
197818,attended,Renew,175461
197824,attended,ECR,175461
197825,attended,Patriots,175461
197829,attended,Patriots,175461
197831,attended,Patriots,175461
197832,attended,Greens/EFA,175461
197840,attended,EPP,175461
197841,attended,EPP,175461
197842,attended,NA,175461
197845,attended,S&D,175461
197863,attended,EPP,175461
197870,attended,Greens/EFA,175461
198073,attended,Renew,175461
198076,attended,Greens/EFA,175461
198084,attended,Renew,175461
198176,attended,Patriots,175461
198183,attended,S&D,175461
198373,attended,NA,175461
198490,attended,ECR,175461
199941,attended,S&D,175461
200345,attended,Patriots,175461
201945,attended,Greens/EFA,175461
202036,attended,EPP,175461
202073,attended,S&D,175461
204129,attended,EPP,175461
204332,attended,Renew,175461
204333,attended,EPP,175461
204336,attended,EPP,175461
204346,attended,ECR,175461
204400,attended,EPP,175461
204413,attended,S&D,175461
204414,attended,Patriots,175461
204418,attended,S&D,175461
204419,attended,Renew,175461
204449,attended,EPP,175461
206158,attended,EPP,175461
210480,excused,S&D,175461
213330,attended,Patriots,175461
214839,attended,Renew,175461
218347,attended,S&D,175461
219652,attended,EPP,175461
220840,attended,Patriots,175461
220871,attended,ECR,175461
220896,attended,EPP,175461
220897,attended,Patriots,175461
220908,attended,EPP,175461
229839,attended,S&D,175461
230085,attended,S&D,175461
233862,attended,S&D,175461
236050,attended,Patriots,175461
236053,attended,GUE/NGL,175461
237465,attended,S&D,175461
