mepid,result,eugroup,identifier
840,attended,Renew,173694
1294,attended,S&D,173694
1909,attended,S&D,173694
1917,attended,EPP,173694
1927,attended,EPP,173694
2152,attended,Greens/EFA,173694
2268,attended,GUE/NGL,173694
2341,attended,EPP,173694
4267,attended,S&D,173694
4289,attended,EPP,173694
4395,attended,ECR,173694
4746,attended,ECR,173694
5392,attended,S&D,173694
5729,attended,S&D,173694
5736,attended,Patriots,173694
22418,attended,EPP,173694
22858,attended,Renew,173694
23699,attended,NA,173694
23781,attended,EPP,173694
23788,attended,ECR,173694
23816,attended,Patriots,173694
23868,attended,NA,173694
24922,attended,EPP,173694
24942,attended,Greens/EFA,173694
25758,attended,NA,173694
28122,attended,EPP,173694
28150,attended,Patriots,173694
28219,attended,EPP,173694
28223,attended,EPP,173694
28226,attended,EPP,173694
28307,attended,S&D,173694
28347,attended,S&D,173694
28390,attended,EPP,173694
28399,attended,EPP,173694
28419,attended,S&D,173694
28615,attended,ECR,173694
28617,attended,EPP,173694
30123,attended,ECR,173694
30482,attended,GUE/NGL,173694
33998,attended,S&D,173694
34232,attended,S&D,173694
37312,attended,S&D,173694
37324,attended,EPP,173694
38511,attended,Patriots,173694
38542,attended,S&D,173694
39725,attended,EPP,173694
40224,attended,S&D,173694
40599,attended,EPP,173694
58766,attended,Greens/EFA,173694
72779,attended,EPP,173694
86057,attended,EPP,173694
86793,attended,Greens/EFA,173694
88552,attended,Patriots,173694
88882,attended,S&D,173694
91636,attended,S&D,173694
94649,attended,Patriots,173694
95074,attended,EPP,173694
96653,attended,NA,173694
96668,attended,EPP,173694
96675,attended,Greens/EFA,173694
96681,attended,S&D,173694
96697,attended,ECR,173694
96709,attended,Renew,173694
96711,attended,Renew,173694
96752,attended,Greens/EFA,173694
96756,attended,EPP,173694
96761,attended,EPP,173694
96780,attended,EPP,173694
96787,attended,EPP,173694
96791,attended,EPP,173694
96808,attended,EPP,173694
96810,attended,ECR,173694
96811,attended,EPP,173694
96812,attended,S&D,173694
96826,attended,Patriots,173694
96830,attended,Patriots,173694
96833,attended,S&D,173694
96932,attended,S&D,173694
96933,attended,EPP,173694
96934,attended,EPP,173694
96936,attended,EPP,173694
96940,attended,Renew,173694
96998,attended,S&D,173694
97236,attended,Greens/EFA,173694
97399,attended,EPP,173694
97968,attended,EPP,173694
98219,attended,EPP,173694
98341,attended,EPP,173694
98582,attended,EPP,173694
99878,attended,ECR,173694
99945,attended,EPP,173694
101039,attended,Patriots,173694
101585,attended,S&D,173694
103246,attended,Patriots,173694
