mepid,result,eugroup,identifier
197469,for,ECR,190322
125325,for,ECR,190322
257116,for,ECR,190322
197655,for,ECR,190322
256884,for,ECR,190322
256983,for,ECR,190322
125106,for,ECR,190322
256924,for,ESN,190322
256852,for,NI,190322
23868,for,NI,190322
256960,for,NI,190322
124858,for,NI,190322
256851,for,NI,190322
25758,for,NI,190322
256939,for,NI,190322
257256,for,NI,190322
23699,for,NI,190322
197734,for,NI,190322
257018,for,NI,190322
256989,for,NI,190322
125093,for,NI,190322
256969,for,NI,190322
96653,for,NI,190322
124834,for,NI,190322
256871,for,NI,190322
256966,for,NI,190322
256967,for,NI,190322
256955,for,NI,190322
197490,for,PPE,190322
256820,for,PPE,190322
113523,for,PPE,190322
24922,for,PPE,190322
197492,for,PPE,190322
256887,for,PPE,190322
256947,for,PPE,190322
197534,for,PPE,190322
197408,for,PPE,190322
197410,for,PPE,190322
197648,for,PPE,190322
197636,for,PPE,190322
251324,for,PPE,190322
125012,for,PPE,190322
257047,for,PPE,190322
257081,for,PPE,190322
257051,for,PPE,190322
257296,for,PPE,190322
28122,for,PPE,190322
257078,for,PPE,190322
257028,for,PPE,190322
256862,for,PPE,190322
257237,for,PPE,190322
197473,for,PPE,190322
257048,for,PPE,190322
96787,for,PPE,190322
99945,for,PPE,190322
28226,for,PPE,190322
96811,for,PPE,190322
197649,for,PPE,190322
257137,for,PPE,190322
256840,for,PPE,190322
1917,for,PPE,190322
197414,for,PPE,190322
2341,for,PPE,190322
257032,for,PPE,190322
256866,for,PPE,190322
251874,for,PPE,190322
124807,for,PPE,190322
202036,for,PPE,190322
256919,for,PPE,190322
125027,for,PPE,190322
97399,for,PPE,190322
220908,for,PPE,190322
262021,for,PPE,190322
256985,for,PPE,190322
197514,for,PPE,190322
257033,for,PPE,190322
197412,for,PPE,190322
124895,for,PPE,190322
96780,for,PPE,190322
257065,for,PPE,190322
256918,for,PPE,190322
257031,for,PPE,190322
197840,for,PPE,190322
96934,for,PPE,190322
197839,for,PPE,190322
125068,for,PPE,190322
96668,for,PPE,190322
249603,for,PPE,190322
256831,for,PPE,190322
256973,for,PPE,190322
197523,for,PPE,190322
197406,for,PPE,190322
256846,for,PPE,190322
256861,for,PPE,190322
276060,for,PPE,190322
197525,for,PPE,190322
97968,for,PPE,190322
256865,for,PPE,190322
277057,for,PPE,190322
257261,for,PPE,190322
256920,for,PPE,190322
95074,for,PPE,190322
23781,for,PPE,190322
204336,for,PPE,190322
1927,for,PPE,190322
124808,for,PPE,190322
220896,for,PPE,190322
96791,for,PPE,190322
124806,for,PPE,190322
190713,for,PPE,190322
257082,for,PPE,190322
124828,for,PPE,190322
197841,for,PPE,190322
256980,for,PPE,190322
197662,for,PPE,190322
256943,for,PPE,190322
256974,for,PPE,190322
28400,for,PPE,190322
197711,for,PPE,190322
72779,for,PPE,190322
257151,for,PPE,190322
124802,for,PPE,190322
257027,for,PPE,190322
256847,for,PPE,190322
4289,for,PPE,190322
124701,for,PPE,190322
107212,for,PPE,190322
110673,for,PPE,190322
197738,for,PPE,190322
40599,for,PPE,190322
197404,for,PPE,190322
257107,for,PPE,190322
257128,for,PPE,190322
257041,for,PPE,190322
124850,for,PPE,190322
188096,for,PPE,190322
197413,for,PPE,190322
206158,for,PPE,190322
125670,for,PPE,190322
98219,for,PPE,190322
256809,for,PPE,190322
256979,for,PPE,190322
28223,for,PPE,190322
197425,for,PPE,190322
86057,for,PPE,190322
197426,for,PPE,190322
197417,for,PPE,190322
256889,for,PPE,190322
257068,for,PPE,190322
257026,for,PPE,190322
256968,for,PPE,190322
204449,for,PPE,190322
197402,for,PPE,190322
256814,for,PPE,190322
125104,for,PPE,190322
219652,for,PPE,190322
124795,for,PPE,190322
256804,for,PPE,190322
256950,for,PPE,190322
28617,for,PPE,190322
37324,for,PPE,190322
96756,for,PPE,190322
98582,for,PPE,190322
96761,for,PPE,190322
197863,for,PPE,190322
197429,for,PPE,190322
197405,for,PPE,190322
257045,for,PPE,190322
257046,for,PPE,190322
28229,for,PPE,190322
256977,for,PPE,190322
39725,for,PPE,190322
197652,for,PPE,190322
197421,for,PPE,190322
197606,for,PPE,190322
124893,for,PPE,190322
185341,for,PPE,190322
96933,for,PPE,190322
130881,for,PfE,190322
256998,for,PfE,190322
220840,for,PfE,190322
256981,for,PfE,190322
256853,for,PfE,190322
192254,for,PfE,190322
197528,for,PfE,190322
270261,for,PfE,190322
256909,for,PfE,190322
256996,for,PfE,190322
261038,for,PfE,190322
103246,for,PfE,190322
256987,for,Renew,190322
256869,for,Renew,190322
197400,for,Renew,190322
204332,for,Renew,190322
124766,for,Renew,190322
197781,for,Renew,190322
257110,for,Renew,190322
257020,for,Renew,190322
197577,for,Renew,190322
256841,for,Renew,190322
96711,for,Renew,190322
256891,for,Renew,190322
197463,for,Renew,190322
197558,for,Renew,190322
257014,for,Renew,190322
257057,for,Renew,190322
257297,for,Renew,190322
197504,for,Renew,190322
256870,for,Renew,190322
197430,for,Renew,190322
197589,for,Renew,190322
257038,for,Renew,190322
256970,for,Renew,190322
96940,for,Renew,190322
197443,for,Renew,190322
840,for,Renew,190322
204419,for,Renew,190322
197557,for,Renew,190322
197618,for,Renew,190322
197543,for,Renew,190322
197444,for,Renew,190322
135511,for,Renew,190322
198073,for,Renew,190322
197770,for,Renew,190322
197447,for,Renew,190322
197401,for,Renew,190322
191693,for,Renew,190322
197818,for,Renew,190322
22858,for,Renew,190322
257037,for,Renew,190322
197445,for,Renew,190322
198084,for,Renew,190322
124866,for,Renew,190322
197494,for,Renew,190322
96709,for,Renew,190322
257300,for,Renew,190322
257259,for,Renew,190322
257298,for,Renew,190322
257301,for,Renew,190322
257010,for,Renew,190322
197432,for,Renew,190322
129073,for,Renew,190322
257257,for,Renew,190322
256815,for,Renew,190322
256971,for,Renew,190322
256946,for,Renew,190322
256926,for,Renew,190322
256962,for,Renew,190322
197672,for,Renew,190322
124700,for,Renew,190322
257438,for,Renew,190322
256976,for,Renew,190322
257061,for,Renew,190322
257112,for,Renew,190322
130100,for,Renew,190322
256879,for,Renew,190322
197769,for,Renew,190322
220801,for,Renew,190322
257011,for,Renew,190322
197581,for,Renew,190322
256807,for,Renew,190322
119652,for,S&D,190322
202073,for,S&D,190322
257123,for,S&D,190322
256829,for,S&D,190322
28307,for,S&D,190322
256934,for,S&D,190322
197433,for,S&D,190322
197658,for,S&D,190322
124867,for,S&D,190322
197498,for,S&D,190322
197435,for,S&D,190322
96681,for,S&D,190322
257108,for,S&D,190322
112748,for,S&D,190322
4267,for,S&D,190322
197440,for,S&D,190322
257002,for,S&D,190322
245018,for,S&D,190322
256937,for,S&D,190322
256938,for,S&D,190322
40224,for,S&D,190322
38542,for,S&D,190322
257087,for,S&D,190322
33998,for,S&D,190322
1294,for,S&D,190322
197579,for,S&D,190322
237465,for,S&D,190322
257088,for,S&D,190322
125046,for,S&D,190322
257098,for,S&D,190322
256906,for,S&D,190322
257066,for,S&D,190322
197391,for,S&D,190322
101585,for,S&D,190322
197702,for,S&D,190322
28298,for,S&D,190322
96833,for,S&D,190322
256901,for,S&D,190322
197694,for,S&D,190322
257075,for,S&D,190322
256997,for,S&D,190322
257059,for,S&D,190322
257079,for,S&D,190322
197718,for,S&D,190322
257102,for,S&D,190322
124785,for,S&D,190322
256830,for,S&D,190322
256803,for,S&D,190322
197682,for,S&D,190322
197800,for,S&D,190322
122978,for,S&D,190322
197392,for,S&D,190322
256992,for,S&D,190322
256898,for,S&D,190322
256908,for,S&D,190322
197491,for,S&D,190322
197697,for,S&D,190322
1909,for,S&D,190322
256899,for,S&D,190322
230085,for,S&D,190322
125042,for,S&D,190322
96812,for,S&D,190322
197721,for,S&D,190322
257124,for,S&D,190322
197719,for,S&D,190322
91636,for,S&D,190322
197653,for,S&D,190322
256824,for,S&D,190322
257727,for,S&D,190322
124691,for,S&D,190322
204418,for,S&D,190322
257053,for,S&D,190322
256994,for,S&D,190322
197497,for,S&D,190322
124722,for,S&D,190322
28347,for,S&D,190322
124799,for,S&D,190322
257111,for,S&D,190322
88882,for,S&D,190322
