mepid,result,eugroup,identifier
256808,for,ESN,172627
256858,for,NI,172627
124858,for,NI,172627
256851,for,NI,172627
25758,for,NI,172627
23699,for,NI,172627
257018,for,NI,172627
124834,for,NI,172627
256966,for,NI,172627
256967,for,NI,172627
256955,for,NI,172627
256810,for,PPE,172627
257043,for,PPE,172627
256820,for,PPE,172627
113523,for,PPE,172627
96808,for,PPE,172627
24922,for,PPE,172627
197492,for,PPE,172627
256887,for,PPE,172627
256947,for,PPE,172627
197679,for,PPE,172627
197408,for,PPE,172627
197778,for,PPE,172627
197410,for,PPE,172627
197648,for,PPE,172627
197636,for,PPE,172627
251324,for,PPE,172627
204129,for,PPE,172627
125012,for,PPE,172627
257081,for,PPE,172627
257051,for,PPE,172627
257296,for,PPE,172627
28122,for,PPE,172627
28219,for,PPE,172627
256921,for,PPE,172627
28390,for,PPE,172627
124861,for,PPE,172627
257034,for,PPE,172627
257078,for,PPE,172627
257028,for,PPE,172627
257030,for,PPE,172627
257237,for,PPE,172627
197473,for,PPE,172627
257048,for,PPE,172627
96787,for,PPE,172627
99945,for,PPE,172627
28226,for,PPE,172627
96811,for,PPE,172627
197649,for,PPE,172627
257137,for,PPE,172627
256840,for,PPE,172627
1917,for,PPE,172627
197414,for,PPE,172627
2341,for,PPE,172627
257032,for,PPE,172627
251874,for,PPE,172627
124807,for,PPE,172627
125204,for,PPE,172627
202036,for,PPE,172627
256919,for,PPE,172627
125027,for,PPE,172627
97399,for,PPE,172627
220908,for,PPE,172627
262021,for,PPE,172627
256985,for,PPE,172627
197514,for,PPE,172627
257033,for,PPE,172627
197646,for,PPE,172627
197412,for,PPE,172627
22418,for,PPE,172627
124895,for,PPE,172627
96780,for,PPE,172627
257065,for,PPE,172627
197517,for,PPE,172627
257031,for,PPE,172627
197840,for,PPE,172627
96934,for,PPE,172627
197839,for,PPE,172627
125068,for,PPE,172627
96668,for,PPE,172627
249603,for,PPE,172627
256831,for,PPE,172627
256973,for,PPE,172627
197523,for,PPE,172627
197406,for,PPE,172627
256846,for,PPE,172627
197525,for,PPE,172627
97968,for,PPE,172627
256920,for,PPE,172627
95074,for,PPE,172627
23781,for,PPE,172627
1927,for,PPE,172627
124808,for,PPE,172627
220896,for,PPE,172627
28399,for,PPE,172627
96791,for,PPE,172627
124806,for,PPE,172627
190713,for,PPE,172627
257082,for,PPE,172627
124828,for,PPE,172627
96936,for,PPE,172627
98341,for,PPE,172627
197841,for,PPE,172627
256980,for,PPE,172627
197662,for,PPE,172627
256943,for,PPE,172627
256974,for,PPE,172627
28400,for,PPE,172627
197711,for,PPE,172627
257151,for,PPE,172627
197647,for,PPE,172627
124802,for,PPE,172627
257027,for,PPE,172627
256847,for,PPE,172627
257039,for,PPE,172627
4289,for,PPE,172627
124701,for,PPE,172627
107212,for,PPE,172627
257049,for,PPE,172627
110673,for,PPE,172627
40599,for,PPE,172627
197404,for,PPE,172627
257128,for,PPE,172627
257041,for,PPE,172627
188945,for,PPE,172627
188096,for,PPE,172627
197413,for,PPE,172627
206158,for,PPE,172627
125670,for,PPE,172627
98219,for,PPE,172627
256809,for,PPE,172627
256979,for,PPE,172627
197422,for,PPE,172627
197425,for,PPE,172627
86057,for,PPE,172627
197426,for,PPE,172627
125325,for,PPE,172627
197417,for,PPE,172627
197784,for,PPE,172627
256889,for,PPE,172627
257068,for,PPE,172627
119435,for,PPE,172627
257026,for,PPE,172627
256968,for,PPE,172627
197402,for,PPE,172627
256814,for,PPE,172627
125104,for,PPE,172627
219652,for,PPE,172627
124795,for,PPE,172627
256804,for,PPE,172627
256950,for,PPE,172627
28617,for,PPE,172627
37324,for,PPE,172627
256983,for,PPE,172627
96756,for,PPE,172627
98582,for,PPE,172627
96761,for,PPE,172627
125065,for,PPE,172627
204400,for,PPE,172627
197863,for,PPE,172627
197429,for,PPE,172627
197405,for,PPE,172627
257046,for,PPE,172627
28229,for,PPE,172627
256977,for,PPE,172627
39725,for,PPE,172627
197652,for,PPE,172627
197421,for,PPE,172627
197606,for,PPE,172627
124713,for,PPE,172627
124893,for,PPE,172627
197621,for,PPE,172627
185341,for,PPE,172627
124973,for,PfE,172627
256881,for,PfE,172627
256843,for,PfE,172627
185771,for,PfE,172627
256987,for,Renew,172627
256869,for,Renew,172627
197400,for,Renew,172627
204332,for,Renew,172627
124766,for,Renew,172627
197781,for,Renew,172627
257003,for,Renew,172627
257110,for,Renew,172627
257020,for,Renew,172627
197577,for,Renew,172627
96711,for,Renew,172627
256891,for,Renew,172627
197463,for,Renew,172627
197558,for,Renew,172627
257014,for,Renew,172627
257057,for,Renew,172627
257297,for,Renew,172627
197430,for,Renew,172627
197589,for,Renew,172627
257038,for,Renew,172627
256970,for,Renew,172627
96940,for,Renew,172627
204419,for,Renew,172627
197780,for,Renew,172627
197557,for,Renew,172627
197543,for,Renew,172627
197444,for,Renew,172627
135511,for,Renew,172627
198073,for,Renew,172627
197770,for,Renew,172627
197624,for,Renew,172627
197447,for,Renew,172627
197401,for,Renew,172627
257013,for,Renew,172627
191693,for,Renew,172627
197818,for,Renew,172627
22858,for,Renew,172627
257037,for,Renew,172627
197445,for,Renew,172627
198084,for,Renew,172627
124866,for,Renew,172627
197494,for,Renew,172627
96709,for,Renew,172627
257300,for,Renew,172627
257259,for,Renew,172627
257298,for,Renew,172627
257301,for,Renew,172627
257010,for,Renew,172627
197432,for,Renew,172627
129073,for,Renew,172627
257257,for,Renew,172627
256815,for,Renew,172627
256946,for,Renew,172627
256926,for,Renew,172627
256962,for,Renew,172627
256839,for,Renew,172627
197672,for,Renew,172627
124700,for,Renew,172627
257438,for,Renew,172627
256976,for,Renew,172627
257061,for,Renew,172627
257112,for,Renew,172627
130100,for,Renew,172627
197502,for,Renew,172627
256879,for,Renew,172627
214839,for,Renew,172627
197769,for,Renew,172627
220801,for,Renew,172627
257011,for,Renew,172627
197581,for,Renew,172627
256807,for,Renew,172627
197403,for,S&D,172627
119652,for,S&D,172627
202073,for,S&D,172627
257123,for,S&D,172627
256829,for,S&D,172627
28307,for,S&D,172627
256934,for,S&D,172627
256936,for,S&D,172627
247735,for,S&D,172627
197433,for,S&D,172627
197658,for,S&D,172627
124867,for,S&D,172627
197498,for,S&D,172627
197435,for,S&D,172627
96681,for,S&D,172627
257108,for,S&D,172627
112748,for,S&D,172627
4267,for,S&D,172627
197440,for,S&D,172627
257100,for,S&D,172627
257002,for,S&D,172627
256880,for,S&D,172627
197782,for,S&D,172627
245018,for,S&D,172627
257169,for,S&D,172627
256937,for,S&D,172627
256938,for,S&D,172627
40224,for,S&D,172627
38542,for,S&D,172627
257122,for,S&D,172627
257087,for,S&D,172627
33998,for,S&D,172627
1294,for,S&D,172627
197579,for,S&D,172627
237465,for,S&D,172627
257088,for,S&D,172627
125046,for,S&D,172627
257098,for,S&D,172627
256906,for,S&D,172627
197391,for,S&D,172627
101585,for,S&D,172627
197702,for,S&D,172627
28298,for,S&D,172627
96833,for,S&D,172627
256901,for,S&D,172627
197694,for,S&D,172627
257075,for,S&D,172627
256997,for,S&D,172627
257059,for,S&D,172627
257079,for,S&D,172627
197718,for,S&D,172627
257102,for,S&D,172627
124785,for,S&D,172627
256830,for,S&D,172627
197618,for,S&D,172627
256803,for,S&D,172627
197682,for,S&D,172627
197800,for,S&D,172627
122978,for,S&D,172627
197392,for,S&D,172627
256992,for,S&D,172627
256898,for,S&D,172627
256908,for,S&D,172627
197491,for,S&D,172627
197697,for,S&D,172627
1909,for,S&D,172627
230085,for,S&D,172627
125042,for,S&D,172627
96812,for,S&D,172627
197721,for,S&D,172627
257124,for,S&D,172627
197719,for,S&D,172627
91636,for,S&D,172627
256824,for,S&D,172627
257727,for,S&D,172627
124691,for,S&D,172627
204418,for,S&D,172627
257053,for,S&D,172627
256994,for,S&D,172627
197497,for,S&D,172627
124722,for,S&D,172627
28347,for,S&D,172627
124799,for,S&D,172627
257103,for,S&D,172627
257111,for,S&D,172627
88882,for,S&D,172627
233862,for,S&D,172627
124784,for,S&D,172627
124836,for,S&D,172627
257238,for,S&D,172627
256993,for,S&D,172627
244571,for,S&D,172627
256903,for,S&D,172627
197845,for,S&D,172627
124846,for,S&D,172627
112744,for,S&D,172627
256902,for,S&D,172627
96998,for,S&D,172627
