mepid,result,eugroup,identifier
840,attended,Renew,182488
1294,attended,S&D,182488
1909,attended,S&D,182488
1917,attended,EPP,182488
1927,attended,EPP,182488
2152,attended,Greens/EFA,182488
2268,attended,GUE/NGL,182488
2341,attended,EPP,182488
4267,attended,S&D,182488
4289,attended,EPP,182488
4395,attended,ECR,182488
4746,attended,ECR,182488
5392,attended,S&D,182488
5729,attended,S&D,182488
5736,attended,Patriots,182488
22418,attended,EPP,182488
22858,attended,Renew,182488
23781,attended,EPP,182488
23788,attended,ECR,182488
23816,attended,Patriots,182488
23868,attended,NA,182488
24922,attended,EPP,182488
24942,attended,Greens/EFA,182488
25758,attended,NA,182488
28122,attended,EPP,182488
28150,attended,Patriots,182488
28219,attended,EPP,182488
28223,attended,EPP,182488
28226,attended,EPP,182488
28307,attended,S&D,182488
28347,attended,S&D,182488
28390,attended,EPP,182488
28399,attended,EPP,182488
28400,attended,EPP,182488
28419,attended,S&D,182488
28615,attended,ECR,182488
28617,attended,EPP,182488
30123,attended,ECR,182488
30482,attended,GUE/NGL,182488
33998,attended,S&D,182488
34232,attended,S&D,182488
36392,attended,Patriots,182488
37312,attended,S&D,182488
37324,attended,EPP,182488
38511,attended,Patriots,182488
38542,attended,S&D,182488
39725,attended,EPP,182488
40224,attended,S&D,182488
40599,attended,EPP,182488
58766,attended,Greens/EFA,182488
72779,attended,EPP,182488
86057,attended,EPP,182488
86793,attended,Greens/EFA,182488
88552,attended,Patriots,182488
88882,attended,S&D,182488
91636,attended,S&D,182488
94649,attended,Patriots,182488
95074,attended,EPP,182488
96653,attended,NA,182488
96668,attended,EPP,182488
96675,attended,Greens/EFA,182488
96681,attended,S&D,182488
96697,attended,ECR,182488
96709,attended,Renew,182488
96711,attended,Renew,182488
96752,attended,Greens/EFA,182488
96756,attended,EPP,182488
96780,attended,EPP,182488
96787,attended,EPP,182488
96791,attended,EPP,182488
96808,attended,EPP,182488
96810,attended,ECR,182488
96811,attended,EPP,182488
96812,attended,S&D,182488
96826,attended,Patriots,182488
96830,attended,Patriots,182488
96833,attended,S&D,182488
96932,attended,S&D,182488
96933,attended,EPP,182488
96934,attended,EPP,182488
96936,attended,EPP,182488
96940,attended,Renew,182488
96998,attended,S&D,182488
97236,attended,Greens/EFA,182488
97399,attended,EPP,182488
97968,attended,EPP,182488
98219,attended,EPP,182488
98341,excused,EPP,182488
98582,attended,EPP,182488
99878,attended,ECR,182488
99945,attended,EPP,182488
