mepid,result,eugroup,identifier
840,attended,Renew,181616
1294,attended,S&D,181616
1909,attended,S&D,181616
1917,attended,EPP,181616
1927,attended,EPP,181616
2152,attended,Greens/EFA,181616
2268,attended,GUE/NGL,181616
2341,attended,EPP,181616
4267,attended,S&D,181616
4289,attended,EPP,181616
4395,attended,ECR,181616
5392,attended,S&D,181616
5729,attended,S&D,181616
5736,attended,Patriots,181616
22418,attended,EPP,181616
22858,attended,Renew,181616
23699,attended,NA,181616
23781,attended,EPP,181616
23788,attended,ECR,181616
23816,attended,Patriots,181616
23868,attended,NA,181616
24922,attended,EPP,181616
24942,attended,Greens/EFA,181616
25758,attended,NA,181616
28122,attended,EPP,181616
28150,attended,Patriots,181616
28219,attended,EPP,181616
28223,attended,EPP,181616
28226,attended,EPP,181616
28347,attended,S&D,181616
28390,attended,EPP,181616
28399,attended,EPP,181616
28400,attended,EPP,181616
28419,attended,S&D,181616
28615,attended,ECR,181616
28617,attended,EPP,181616
30123,attended,ECR,181616
33998,attended,S&D,181616
34232,attended,S&D,181616
36392,excused,Patriots,181616
37312,attended,S&D,181616
37324,attended,EPP,181616
38511,attended,Patriots,181616
38542,attended,S&D,181616
39725,attended,EPP,181616
40224,attended,S&D,181616
40599,attended,EPP,181616
58766,attended,Greens/EFA,181616
86057,attended,EPP,181616
86793,attended,Greens/EFA,181616
88552,attended,Patriots,181616
88882,attended,S&D,181616
91636,attended,S&D,181616
94649,attended,Patriots,181616
95074,attended,EPP,181616
96653,attended,NA,181616
96668,attended,EPP,181616
96675,attended,Greens/EFA,181616
96681,attended,S&D,181616
96697,attended,ECR,181616
96709,attended,Renew,181616
96711,attended,Renew,181616
96752,attended,Greens/EFA,181616
96756,attended,EPP,181616
96761,attended,EPP,181616
96780,attended,EPP,181616
96787,attended,EPP,181616
96791,attended,EPP,181616
96808,attended,EPP,181616
96810,attended,ECR,181616
96811,attended,EPP,181616
96812,attended,S&D,181616
96826,attended,Patriots,181616
96830,attended,Patriots,181616
96833,attended,S&D,181616
96932,attended,S&D,181616
96933,attended,EPP,181616
96934,attended,EPP,181616
96936,attended,EPP,181616
96940,attended,Renew,181616
96998,attended,S&D,181616
97236,attended,Greens/EFA,181616
97399,attended,EPP,181616
97968,attended,EPP,181616
98219,attended,EPP,181616
98341,excused,EPP,181616
98582,attended,EPP,181616
99878,attended,ECR,181616
99945,attended,EPP,181616
101039,attended,Patriots,181616
103246,attended,Patriots,181616
106936,attended,Greens/EFA,181616
107212,attended,EPP,181616
110673,attended,EPP,181616
111412,attended,Greens/EFA,181616
112744,attended,S&D,181616
112747,attended,S&D,181616
112748,attended,S&D,181616
113523,attended,EPP,181616
118859,attended,EPP,181616
119435,attended,EPP,181616
119652,attended,S&D,181616
122978,attended,S&D,181616
123562,attended,ECR,181616
124691,attended,S&D,181616
124700,attended,Renew,181616
124701,attended,EPP,181616
124713,attended,EPP,181616
124722,attended,S&D,181616
124736,attended,GUE/NGL,181616
124760,attended,ECR,181616
124766,attended,Renew,181616
124784,attended,S&D,181616
124785,attended,S&D,181616
124795,attended,EPP,181616
124799,attended,S&D,181616
124802,attended,EPP,181616
124806,attended,EPP,181616
124807,attended,EPP,181616
124808,attended,EPP,181616
124813,attended,GUE/NGL,181616
124834,attended,NA,181616
124836,attended,S&D,181616
124846,attended,S&D,181616
124850,attended,EPP,181616
124858,attended,NA,181616
124861,attended,EPP,181616
124866,attended,Renew,181616
124867,attended,S&D,181616
124875,attended,Patriots,181616
124877,attended,ECR,181616
124884,attended,ECR,181616
124893,attended,EPP,181616
124895,attended,EPP,181616
124973,attended,Patriots,181616
124984,attended,GUE/NGL,181616
124985,attended,GUE/NGL,181616
125001,attended,Patriots,181616
125012,attended,EPP,181616
125023,excused,GUE/NGL,181616
125027,attended,EPP,181616
125042,attended,S&D,181616
125046,attended,S&D,181616
125052,attended,Patriots,181616
125065,attended,EPP,181616
125093,attended,NA,181616
125104,attended,EPP,181616
125106,attended,ECR,181616
125204,attended,EPP,181616
125670,attended,EPP,181616
126699,attended,Patriots,181616
127766,attended,GUE/NGL,181616
128483,attended,ESN,181616
129073,attended,Renew,181616
130100,attended,Renew,181616
131580,attended,Patriots,181616
183916,attended,Greens/EFA,181616
185341,attended,EPP,181616
185619,attended,S&D,181616
185771,attended,Patriots,181616
187917,attended,GUE/NGL,181616
188096,attended,EPP,181616
188945,attended,EPP,181616
189065,attended,Patriots,181616
190464,attended,Greens/EFA,181616
190574,attended,ESN,181616
190713,attended,EPP,181616
191693,attended,Renew,181616
192254,attended,Patriots,181616
193292,attended,Greens/EFA,181616
197391,attended,S&D,181616
197392,attended,S&D,181616
197395,attended,Greens/EFA,181616
197398,attended,Greens/EFA,181616
197400,attended,Renew,181616
197401,attended,Renew,181616
197402,attended,EPP,181616
197403,attended,S&D,181616
197404,attended,EPP,181616
197405,attended,EPP,181616
197406,attended,EPP,181616
197408,attended,EPP,181616
197410,attended,EPP,181616
197412,attended,EPP,181616
197413,attended,EPP,181616
197414,attended,EPP,181616
197416,attended,GUE/NGL,181616
197417,attended,EPP,181616
197421,attended,EPP,181616
197422,attended,EPP,181616
197425,attended,EPP,181616
197426,attended,EPP,181616
197429,attended,EPP,181616
197430,attended,Renew,181616
197432,attended,Renew,181616
197433,attended,S&D,181616
197435,attended,S&D,181616
197439,attended,Greens/EFA,181616
197440,attended,S&D,181616
197443,attended,Renew,181616
197444,attended,Renew,181616
197445,attended,Renew,181616
197447,attended,Renew,181616
197448,attended,Greens/EFA,181616
197449,attended,Greens/EFA,181616
197460,attended,Greens/EFA,181616
197461,attended,Greens/EFA,181616
197462,attended,Greens/EFA,181616
197463,attended,Renew,181616
197464,attended,Greens/EFA,181616
197466,attended,Greens/EFA,181616
197468,attended,GUE/NGL,181616
197469,attended,ECR,181616
197470,attended,Greens/EFA,181616
197473,attended,EPP,181616
197475,attended,ESN,181616
197490,attended,EPP,181616
197491,attended,S&D,181616
197492,attended,EPP,181616
197493,attended,ECR,181616
197494,attended,Renew,181616
197497,attended,S&D,181616
197498,attended,S&D,181616
197500,attended,Greens/EFA,181616
197501,attended,ECR,181616
197503,attended,Greens/EFA,181616
197514,attended,EPP,181616
197523,attended,EPP,181616
197525,attended,EPP,181616
197528,attended,Patriots,181616
197529,attended,GUE/NGL,181616
197533,attended,GUE/NGL,181616
197534,attended,EPP,181616
197537,attended,ECR,181616
197543,attended,Renew,181616
197545,attended,ECR,181616
197549,attended,Greens/EFA,181616
197552,attended,ECR,181616
197553,attended,ECR,181616
197556,attended,ESN,181616
197557,attended,Renew,181616
197558,attended,Renew,181616
197572,attended,ECR,181616
197573,attended,Greens/EFA,181616
197574,attended,GUE/NGL,181616
197577,attended,Renew,181616
197578,excused,Patriots,181616
197579,attended,S&D,181616
197580,attended,Patriots,181616
197581,attended,Renew,181616
197589,attended,Renew,181616
197591,attended,S&D,181616
197606,attended,EPP,181616
197607,attended,ECR,181616
197618,attended,S&D,181616
197621,attended,EPP,181616
197623,attended,Patriots,181616
197624,attended,Renew,181616
197627,attended,Patriots,181616
197628,attended,Patriots,181616
197636,attended,EPP,181616
197646,attended,EPP,181616
197647,attended,EPP,181616
197648,attended,EPP,181616
197649,attended,EPP,181616
197652,attended,EPP,181616
197655,attended,ECR,181616
197658,attended,S&D,181616
197662,attended,EPP,181616
197670,attended,S&D,181616
197672,attended,Renew,181616
197677,attended,S&D,181616
197679,attended,EPP,181616
197682,attended,S&D,181616
197684,excused,GUE/NGL,181616
197687,attended,Patriots,181616
197690,attended,Patriots,181616
197691,attended,Patriots,181616
197694,attended,S&D,181616
197697,attended,S&D,181616
197699,attended,GUE/NGL,181616
197701,attended,GUE/NGL,181616
197702,attended,S&D,181616
197718,attended,S&D,181616
197719,attended,S&D,181616
197721,excused,S&D,181616
197722,attended,S&D,181616
197734,attended,NA,181616
197738,attended,EPP,181616
197763,attended,ESN,181616
197769,excused,Renew,181616
197770,attended,Renew,181616
197772,attended,Greens/EFA,181616
