mepid,result,eugroup,identifier
840,attended,Renew,178314
1294,attended,S&D,178314
1909,attended,S&D,178314
1917,attended,EPP,178314
1927,attended,EPP,178314
2152,attended,Greens/EFA,178314
2268,attended,GUE/NGL,178314
2341,attended,EPP,178314
4267,attended,S&D,178314
4289,attended,EPP,178314
4395,attended,ECR,178314
4746,attended,ECR,178314
5729,attended,S&D,178314
5736,attended,Patriots,178314
22418,attended,EPP,178314
22858,attended,Renew,178314
23699,attended,NA,178314
23781,attended,EPP,178314
23788,attended,ECR,178314
23816,attended,Patriots,178314
23868,attended,NA,178314
24922,attended,EPP,178314
24942,attended,Greens/EFA,178314
25758,attended,NA,178314
28122,attended,EPP,178314
28150,attended,Patriots,178314
28219,attended,EPP,178314
28223,attended,EPP,178314
28226,attended,EPP,178314
28229,attended,EPP,178314
28307,attended,S&D,178314
28347,attended,S&D,178314
28390,attended,EPP,178314
28399,attended,EPP,178314
28400,attended,EPP,178314
28419,attended,S&D,178314
28615,attended,ECR,178314
28617,attended,EPP,178314
30123,attended,ECR,178314
30482,attended,GUE/NGL,178314
33998,attended,S&D,178314
34232,attended,S&D,178314
36392,excused,Patriots,178314
37312,attended,S&D,178314
37324,attended,EPP,178314
38511,attended,Patriots,178314
38542,attended,S&D,178314
39725,attended,EPP,178314
40224,attended,S&D,178314
40599,attended,EPP,178314
58766,attended,Greens/EFA,178314
72779,attended,EPP,178314
86057,attended,EPP,178314
86793,attended,Greens/EFA,178314
88552,attended,Patriots,178314
88882,attended,S&D,178314
91636,attended,S&D,178314
94649,attended,Patriots,178314
95074,attended,EPP,178314
96653,attended,NA,178314
96668,attended,EPP,178314
96675,attended,Greens/EFA,178314
96681,attended,S&D,178314
96697,attended,ECR,178314
96709,attended,Renew,178314
96711,attended,Renew,178314
96752,attended,Greens/EFA,178314
96756,attended,EPP,178314
96761,attended,EPP,178314
96780,attended,EPP,178314
96787,attended,EPP,178314
96791,attended,EPP,178314
96808,attended,EPP,178314
96810,attended,ECR,178314
96811,attended,EPP,178314
96812,attended,S&D,178314
96826,attended,Patriots,178314
96830,attended,Patriots,178314
96833,attended,S&D,178314
96932,attended,S&D,178314
96933,attended,EPP,178314
96934,attended,EPP,178314
96936,attended,EPP,178314
96940,attended,Renew,178314
96998,attended,S&D,178314
