mepid,result,eugroup,identifier
256845,for,ECR,175712
197655,for,ECR,175712
256806,for,ECR,175712
256884,for,ECR,175712
197537,for,ECR,175712
197552,for,ECR,175712
23868,for,NI,175712
256851,for,NI,175712
257256,for,NI,175712
23699,for,NI,175712
257018,for,NI,175712
256989,for,NI,175712
256969,for,NI,175712
96653,for,NI,175712
256971,for,NI,175712
256871,for,NI,175712
197842,for,NI,175712
256955,for,NI,175712
257043,for,PPE,175712
197490,for,PPE,175712
256820,for,PPE,175712
113523,for,PPE,175712
96808,for,PPE,175712
24922,for,PPE,175712
197492,for,PPE,175712
256887,for,PPE,175712
256947,for,PPE,175712
197534,for,PPE,175712
197679,for,PPE,175712
197778,for,PPE,175712
197410,for,PPE,175712
197648,for,PPE,175712
197636,for,PPE,175712
204129,for,PPE,175712
125012,for,PPE,175712
257047,for,PPE,175712
257051,for,PPE,175712
257296,for,PPE,175712
28122,for,PPE,175712
28219,for,PPE,175712
256921,for,PPE,175712
28390,for,PPE,175712
124861,for,PPE,175712
257034,for,PPE,175712
257078,for,PPE,175712
257028,for,PPE,175712
256862,for,PPE,175712
257030,for,PPE,175712
204333,for,PPE,175712
257237,for,PPE,175712
197473,for,PPE,175712
257048,for,PPE,175712
96787,for,PPE,175712
28226,for,PPE,175712
96811,for,PPE,175712
197649,for,PPE,175712
257137,for,PPE,175712
256840,for,PPE,175712
1917,for,PPE,175712
197414,for,PPE,175712
2341,for,PPE,175712
257032,for,PPE,175712
256866,for,PPE,175712
251874,for,PPE,175712
124807,for,PPE,175712
125204,for,PPE,175712
202036,for,PPE,175712
256919,for,PPE,175712
125027,for,PPE,175712
97399,for,PPE,175712
220908,for,PPE,175712
262021,for,PPE,175712
256985,for,PPE,175712
197514,for,PPE,175712
257033,for,PPE,175712
197646,for,PPE,175712
197412,for,PPE,175712
22418,for,PPE,175712
124895,for,PPE,175712
96780,for,PPE,175712
257065,for,PPE,175712
256918,for,PPE,175712
197517,for,PPE,175712
257031,for,PPE,175712
96934,for,PPE,175712
125068,for,PPE,175712
96668,for,PPE,175712
256831,for,PPE,175712
256973,for,PPE,175712
197523,for,PPE,175712
197406,for,PPE,175712
256846,for,PPE,175712
256861,for,PPE,175712
197525,for,PPE,175712
97968,for,PPE,175712
256864,for,PPE,175712
256865,for,PPE,175712
257261,for,PPE,175712
256920,for,PPE,175712
95074,for,PPE,175712
23781,for,PPE,175712
204336,for,PPE,175712
1927,for,PPE,175712
124808,for,PPE,175712
220896,for,PPE,175712
28399,for,PPE,175712
96791,for,PPE,175712
124806,for,PPE,175712
256868,for,PPE,175712
190713,for,PPE,175712
257082,for,PPE,175712
96936,for,PPE,175712
98341,for,PPE,175712
197841,for,PPE,175712
256980,for,PPE,175712
197662,for,PPE,175712
256943,for,PPE,175712
256974,for,PPE,175712
28400,for,PPE,175712
197711,for,PPE,175712
72779,for,PPE,175712
257151,for,PPE,175712
197647,for,PPE,175712
124802,for,PPE,175712
257027,for,PPE,175712
256847,for,PPE,175712
257039,for,PPE,175712
4289,for,PPE,175712
124701,for,PPE,175712
107212,for,PPE,175712
257049,for,PPE,175712
257040,for,PPE,175712
110673,for,PPE,175712
197738,for,PPE,175712
40599,for,PPE,175712
197404,for,PPE,175712
257107,for,PPE,175712
257128,for,PPE,175712
257041,for,PPE,175712
124850,for,PPE,175712
188945,for,PPE,175712
188096,for,PPE,175712
197413,for,PPE,175712
206158,for,PPE,175712
125670,for,PPE,175712
98219,for,PPE,175712
256809,for,PPE,175712
256979,for,PPE,175712
197422,for,PPE,175712
28223,for,PPE,175712
197425,for,PPE,175712
86057,for,PPE,175712
197426,for,PPE,175712
125325,for,PPE,175712
197417,for,PPE,175712
197784,for,PPE,175712
256889,for,PPE,175712
257068,for,PPE,175712
119435,for,PPE,175712
257026,for,PPE,175712
256863,for,PPE,175712
257089,for,PPE,175712
256968,for,PPE,175712
204449,for,PPE,175712
197402,for,PPE,175712
256814,for,PPE,175712
125104,for,PPE,175712
219652,for,PPE,175712
124795,for,PPE,175712
256950,for,PPE,175712
28617,for,PPE,175712
37324,for,PPE,175712
256983,for,PPE,175712
98582,for,PPE,175712
96761,for,PPE,175712
125065,for,PPE,175712
204400,for,PPE,175712
197429,for,PPE,175712
197405,for,PPE,175712
257045,for,PPE,175712
257046,for,PPE,175712
256977,for,PPE,175712
39725,for,PPE,175712
197652,for,PPE,175712
197421,for,PPE,175712
197606,for,PPE,175712
124713,for,PPE,175712
124893,for,PPE,175712
197621,for,PPE,175712
96933,for,PPE,175712
220840,for,PfE,175712
256853,for,PfE,175712
96830,for,PfE,175712
197528,for,PfE,175712
118949,for,PfE,175712
261038,for,PfE,175712
257054,for,PfE,175712
256843,for,PfE,175712
256844,for,PfE,175712
256987,for,Renew,175712
256869,for,Renew,175712
197400,for,Renew,175712
204332,for,Renew,175712
124766,for,Renew,175712
197781,for,Renew,175712
257003,for,Renew,175712
257110,for,Renew,175712
257020,for,Renew,175712
197577,for,Renew,175712
256841,for,Renew,175712
96711,for,Renew,175712
256891,for,Renew,175712
197463,for,Renew,175712
197558,for,Renew,175712
257014,for,Renew,175712
257057,for,Renew,175712
257297,for,Renew,175712
256870,for,Renew,175712
197430,for,Renew,175712
197589,for,Renew,175712
256970,for,Renew,175712
96940,for,Renew,175712
197443,for,Renew,175712
840,for,Renew,175712
204419,for,Renew,175712
197780,for,Renew,175712
197557,for,Renew,175712
197444,for,Renew,175712
135511,for,Renew,175712
198073,for,Renew,175712
197770,for,Renew,175712
197447,for,Renew,175712
197401,for,Renew,175712
257013,for,Renew,175712
191693,for,Renew,175712
197818,for,Renew,175712
22858,for,Renew,175712
257037,for,Renew,175712
197445,for,Renew,175712
198084,for,Renew,175712
124866,for,Renew,175712
197494,for,Renew,175712
96709,for,Renew,175712
257300,for,Renew,175712
257259,for,Renew,175712
257298,for,Renew,175712
257301,for,Renew,175712
257010,for,Renew,175712
197432,for,Renew,175712
129073,for,Renew,175712
257257,for,Renew,175712
256946,for,Renew,175712
256926,for,Renew,175712
256962,for,Renew,175712
256839,for,Renew,175712
197672,for,Renew,175712
124700,for,Renew,175712
257438,for,Renew,175712
256976,for,Renew,175712
257061,for,Renew,175712
257112,for,Renew,175712
130100,for,Renew,175712
197502,for,Renew,175712
256879,for,Renew,175712
214839,for,Renew,175712
197769,for,Renew,175712
257011,for,Renew,175712
197581,for,Renew,175712
256807,for,Renew,175712
197403,for,S&D,175712
119652,for,S&D,175712
202073,for,S&D,175712
257123,for,S&D,175712
256829,for,S&D,175712
28307,for,S&D,175712
256934,for,S&D,175712
256936,for,S&D,175712
247735,for,S&D,175712
197658,for,S&D,175712
124867,for,S&D,175712
197498,for,S&D,175712
197435,for,S&D,175712
96681,for,S&D,175712
257108,for,S&D,175712
112748,for,S&D,175712
4267,for,S&D,175712
197440,for,S&D,175712
257100,for,S&D,175712
257002,for,S&D,175712
256880,for,S&D,175712
197782,for,S&D,175712
245018,for,S&D,175712
257169,for,S&D,175712
256937,for,S&D,175712
256938,for,S&D,175712
40224,for,S&D,175712
38542,for,S&D,175712
257122,for,S&D,175712
257087,for,S&D,175712
33998,for,S&D,175712
1294,for,S&D,175712
197579,for,S&D,175712
237465,for,S&D,175712
257088,for,S&D,175712
125046,for,S&D,175712
257098,for,S&D,175712
256906,for,S&D,175712
197391,for,S&D,175712
101585,for,S&D,175712
197702,for,S&D,175712
28298,for,S&D,175712
96833,for,S&D,175712
256901,for,S&D,175712
197694,for,S&D,175712
257075,for,S&D,175712
256997,for,S&D,175712
257079,for,S&D,175712
197718,for,S&D,175712
257102,for,S&D,175712
256830,for,S&D,175712
197618,for,S&D,175712
197682,for,S&D,175712
197800,for,S&D,175712
122978,for,S&D,175712
197392,for,S&D,175712
112747,for,S&D,175712
256898,for,S&D,175712
256908,for,S&D,175712
197491,for,S&D,175712
197697,for,S&D,175712
256899,for,S&D,175712
230085,for,S&D,175712
125042,for,S&D,175712
96812,for,S&D,175712
197721,for,S&D,175712
257124,for,S&D,175712
197719,for,S&D,175712
91636,for,S&D,175712
197653,for,S&D,175712
256824,for,S&D,175712
257727,for,S&D,175712
124691,for,S&D,175712
257053,for,S&D,175712
256994,for,S&D,175712
197497,for,S&D,175712
124722,for,S&D,175712
124799,for,S&D,175712
257103,for,S&D,175712
88882,for,S&D,175712
233862,for,S&D,175712
124784,for,S&D,175712
124836,for,S&D,175712
257238,for,S&D,175712
256993,for,S&D,175712
244571,for,S&D,175712
256903,for,S&D,175712
197845,for,S&D,175712
124846,for,S&D,175712
112744,for,S&D,175712
256902,for,S&D,175712
96998,for,S&D,175712
229839,for,S&D,175712
256935,for,S&D,175712
218347,for,S&D,175712
257121,for,S&D,175712
256904,for,S&D,175712
257066,for,S&D,175712
204413,for,S&D,175712
257170,for,S&D,175712
197722,for,S&D,175712
257001,for,S&D,175712
256905,for,S&D,175712
37312,for,S&D,175712
257084,for,S&D,175712
197670,for,S&D,175712
256999,for,S&D,175712
197677,for,S&D,175712
96932,for,S&D,175712
257085,for,S&D,175712
257101,for,S&D,175712
257160,for,S&D,175712
257071,for,S&D,175712
197591,for,S&D,175712
256885,for,S&D,175712
257148,for,S&D,175712
198183,for,S&D,175712
197810,for,S&D,175712
5729,for,S&D,175712
34232,for,S&D,175712
199941,for,S&D,175712
185619,for,S&D,175712
5392,for,S&D,175712
257106,for,S&D,175712
28419,for,S&D,175712
256805,for,The Left,175712
257138,for,The Left,175712
197701,for,The Left,175712
197533,for,The Left,175712
197684,for,The Left,175712
187917,for,The Left,175712
124984,for,The Left,175712
197574,for,The Left,175712
197529,for,The Left,175712
257023,for,The Left,175712
257155,for,The Left,175712
197468,for,The Left,175712
256961,for,The Left,175712
256823,for,The Left,175712
256913,for,The Left,175712
257299,for,The Left,175712
197795,for,The Left,175712
257012,for,The Left,175712
257092,for,The Left,175712
197416,for,The Left,175712
256890,for,The Left,175712
197699,for,The Left,175712
124736,for,The Left,175712
257129,for,The Left,175712
236053,for,The Left,175712
245770,for,The Left,175712
257140,for,The Left,175712
30482,for,The Left,175712
257135,for,The Left,175712
256952,for,The Left,175712
257126,for,The Left,175712
256927,for,The Left,175712
256911,for,The Left,175712
257127,for,The Left,175712
127766,for,The Left,175712
190517,for,The Left,175712
2268,for,The Left,175712
256910,for,The Left,175712
124813,for,The Left,175712
257133,for,The Left,175712
197448,for,Verts/ALE,175712
257015,for,Verts/ALE,175712
197449,for,Verts/ALE,175712
197439,for,Verts/ALE,175712
256995,for,Verts/ALE,175712
197470,for,Verts/ALE,175712
256915,for,Verts/ALE,175712
86793,for,Verts/ALE,175712
197503,for,Verts/ALE,175712
96725,for,Verts/ALE,175712
106936,for,Verts/ALE,175712
183916,for,Verts/ALE,175712
96752,for,Verts/ALE,175712
197398,for,Verts/ALE,175712
197395,for,Verts/ALE,175712
197461,for,Verts/ALE,175712
96675,for,Verts/ALE,175712
257132,for,Verts/ALE,175712
197462,for,Verts/ALE,175712
193292,for,Verts/ALE,175712
24942,for,Verts/ALE,175712
197464,for,Verts/ALE,175712
197802,for,Verts/ALE,175712
257044,for,Verts/ALE,175712
198076,for,Verts/ALE,175712
2152,for,Verts/ALE,175712
197466,for,Verts/ALE,175712
197573,for,Verts/ALE,175712
256813,for,Verts/ALE,175712
103381,for,Verts/ALE,175712
197832,for,Verts/ALE,175712
256964,for,Verts/ALE,175712
197500,for,Verts/ALE,175712
256917,for,Verts/ALE,175712
256833,for,Verts/ALE,175712
257139,for,Verts/ALE,175712
201945,for,Verts/ALE,175712
111412,for,Verts/ALE,175712
256916,for,Verts/ALE,175712
58766,for,Verts/ALE,175712
197772,for,Verts/ALE,175712
256990,for,Verts/ALE,175712
256965,for,Verts/ALE,175712
256978,for,Verts/ALE,175712
197870,for,Verts/ALE,175712
257437,for,Verts/ALE,175712
190464,for,Verts/ALE,175712
257117,against,ECR,175712
257000,against,ECR,175712
124760,against,ECR,175712
4746,against,ECR,175712
23788,against,ECR,175712
257073,against,ECR,175712
197501,against,ECR,175712
99878,against,ECR,175712
257096,against,ECR,175712
257093,against,ECR,175712
257147,against,ECR,175712
257094,against,ECR,175712
257095,against,ECR,175712
96810,against,ECR,175712
197607,against,ECR,175712
257097,against,ECR,175712
256986,against,ECR,175712
197794,against,ECR,175712
257055,against,ECR,175712
257144,against,ECR,175712
197516,against,ECR,175712
257022,against,ECR,175712
257056,against,ECR,175712
256900,against,ECR,175712
220871,against,ECR,175712
197493,against,ECR,175712
257149,against,ECR,175712
257077,against,ECR,175712
4395,against,ECR,175712
256922,against,ECR,175712
257060,against,ECR,175712
257080,against,ECR,175712
239260,against,ECR,175712
257058,against,ECR,175712
257086,against,ECR,175712
30123,against,ECR,175712
257150,against,ECR,175712
257115,against,ECR,175712
257145,against,ECR,175712
256907,against,ECR,175712
197820,against,ECR,175712
257104,against,ECR,175712
197773,against,ECR,175712
197545,against,ECR,175712
257113,against,ECR,175712
257021,against,ECR,175712
257109,against,ECR,175712
257119,against,ECR,175712
197553,against,ECR,175712
204346,against,ECR,175712
257114,against,ECR,175712
257116,against,ECR,175712
96697,against,ECR,175712
257163,against,ECR,175712
256925,against,ECR,175712
257258,against,ECR,175712
257099,against,ECR,175712
257143,against,ECR,175712
257052,against,ECR,175712
124877,against,ECR,175712
197572,against,ECR,175712
28615,against,ECR,175712
124884,against,ECR,175712
197475,against,ESN,175712
256951,against,ESN,175712
256929,against,ESN,175712
257457,against,ESN,175712
256945,against,ESN,175712
128483,against,ESN,175712
256928,against,ESN,175712
197556,against,ESN,175712
256949,against,ESN,175712
190574,against,ESN,175712
256942,against,ESN,175712
256941,against,ESN,175712
256957,against,ESN,175712
256924,against,ESN,175712
249982,against,ESN,175712
256944,against,ESN,175712
256959,against,ESN,175712
257070,against,ESN,175712
257260,against,ESN,175712
256858,against,NI,175712
257005,against,NI,175712
257007,against,NI,175712
198373,against,NI,175712
197734,against,NI,175712
125093,against,NI,175712
267485,against,NI,175712
197691,against,PfE,175712
124973,against,PfE,175712
131580,against,PfE,175712
261797,against,PfE,175712
256881,against,PfE,175712
101039,against,PfE,175712
257024,against,PfE,175712
256878,against,PfE,175712
257064,against,PfE,175712
257072,against,PfE,175712
197829,against,PfE,175712
257131,against,PfE,175712
236050,against,PfE,175712
256886,against,PfE,175712
96826,against,PfE,175712
256834,against,PfE,175712
256874,against,PfE,175712
260724,against,PfE,175712
256857,against,PfE,175712
256876,against,PfE,175712
256896,against,PfE,175712
28150,against,PfE,175712
197628,against,PfE,175712
125052,against,PfE,175712
94649,against,PfE,175712
23816,against,PfE,175712
198176,against,PfE,175712
256842,against,PfE,175712
124715,against,PfE,175712
189065,against,PfE,175712
197627,against,PfE,175712
256909,against,PfE,175712
256860,against,PfE,175712
256954,against,PfE,175712
256872,against,PfE,175712
256895,against,PfE,175712
197623,against,PfE,175712
257029,against,PfE,175712
38511,against,PfE,175712
256883,against,PfE,175712
197687,against,PfE,175712
36392,against,PfE,175712
126699,against,PfE,175712
256877,against,PfE,175712
256893,against,PfE,175712
204414,against,PfE,175712
256882,against,PfE,175712
197690,against,PfE,175712
88552,against,PfE,175712
197578,against,PfE,175712
213330,against,PfE,175712
197825,against,PfE,175712
220897,against,PfE,175712
257050,against,PfE,175712
197831,against,PfE,175712
200345,against,PfE,175712
256888,against,PfE,175712
197580,against,PfE,175712
256850,against,PfE,175712
256875,against,PfE,175712
185771,against,PfE,175712
257125,against,PfE,175712
5736,against,PfE,175712
256859,against,PfE,175712
125001,against,PfE,175712
124875,against,PfE,175712
261796,against,PfE,175712
257130,against,Verts/ALE,175712
256956,abstention,ECR,175712
257091,abstention,ECR,175712
198490,abstention,ECR,175712
257025,abstention,ECR,175712
257090,abstention,ECR,175712
256811,abstention,ECR,175712
123562,abstention,ECR,175712
256808,abstention,ESN,175712
257262,abstention,ESN,175712
257255,abstention,ESN,175712
124858,abstention,NI,175712
25758,abstention,NI,175712
