mepid,result,eugroup,identifier
840,attended,Renew,174746
1294,attended,S&D,174746
1909,attended,S&D,174746
1917,attended,EPP,174746
1927,attended,EPP,174746
2152,attended,Greens/EFA,174746
2268,attended,GUE/NGL,174746
2341,attended,EPP,174746
4267,attended,S&D,174746
4289,attended,EPP,174746
4395,attended,ECR,174746
4746,attended,ECR,174746
5392,attended,S&D,174746
5729,attended,S&D,174746
5736,attended,Patriots,174746
22418,attended,EPP,174746
22858,attended,Renew,174746
23699,attended,NA,174746
23781,attended,EPP,174746
23788,attended,ECR,174746
23816,attended,Patriots,174746
23868,attended,NA,174746
24922,attended,EPP,174746
24942,attended,Greens/EFA,174746
25758,attended,NA,174746
28122,attended,EPP,174746
28150,attended,Patriots,174746
28219,attended,EPP,174746
28223,attended,EPP,174746
28226,attended,EPP,174746
28307,attended,S&D,174746
28347,attended,S&D,174746
28390,attended,EPP,174746
28399,attended,EPP,174746
28400,attended,EPP,174746
28419,attended,S&D,174746
28615,attended,ECR,174746
28617,attended,EPP,174746
30123,attended,ECR,174746
30482,attended,GUE/NGL,174746
33998,attended,S&D,174746
34232,attended,S&D,174746
36392,attended,Patriots,174746
37312,attended,S&D,174746
37324,attended,EPP,174746
38511,attended,Patriots,174746
38542,attended,S&D,174746
39725,attended,EPP,174746
40224,attended,S&D,174746
40599,attended,EPP,174746
58766,attended,Greens/EFA,174746
72779,attended,EPP,174746
86057,attended,EPP,174746
86793,attended,Greens/EFA,174746
88552,attended,Patriots,174746
88882,attended,S&D,174746
91636,attended,S&D,174746
94649,attended,Patriots,174746
95074,attended,EPP,174746
96653,attended,NA,174746
96668,attended,EPP,174746
96675,attended,Greens/EFA,174746
96681,attended,S&D,174746
96697,attended,ECR,174746
96709,attended,Renew,174746
96711,attended,Renew,174746
96752,attended,Greens/EFA,174746
96756,excused,EPP,174746
96761,attended,EPP,174746
96780,attended,EPP,174746
96787,attended,EPP,174746
96791,attended,EPP,174746
96808,attended,EPP,174746
96810,attended,ECR,174746
96811,attended,EPP,174746
96812,attended,S&D,174746
96826,attended,Patriots,174746
96830,attended,Patriots,174746
96833,attended,S&D,174746
96932,attended,S&D,174746
96933,attended,EPP,174746
96934,attended,EPP,174746
96936,attended,EPP,174746
96940,attended,Renew,174746
96998,attended,S&D,174746
97236,attended,Greens/EFA,174746
97399,attended,EPP,174746
97968,attended,EPP,174746
98219,attended,EPP,174746
98341,attended,EPP,174746
98582,attended,EPP,174746
99878,attended,ECR,174746
99945,attended,EPP,174746
101039,attended,Patriots,174746
101585,attended,S&D,174746
