mepid,result,eugroup,identifier
256985,for,PPE,182344
197514,for,PPE,182344
257033,for,PPE,182344
197646,for,PPE,182344
197412,for,PPE,182344
124895,for,PPE,182344
96780,for,PPE,182344
257065,for,PPE,182344
256918,for,PPE,182344
257031,for,PPE,182344
197840,for,PPE,182344
197839,for,PPE,182344
125068,for,PPE,182344
96668,for,PPE,182344
249603,for,PPE,182344
197523,for,PPE,182344
197406,for,PPE,182344
256846,for,PPE,182344
197525,for,PPE,182344
97968,for,PPE,182344
256864,for,PPE,182344
256865,for,PPE,182344
256920,for,PPE,182344
95074,for,PPE,182344
23781,for,PPE,182344
204336,for,PPE,182344
1927,for,PPE,182344
124808,for,PPE,182344
28399,for,PPE,182344
96791,for,PPE,182344
190713,for,PPE,182344
257082,for,PPE,182344
124828,for,PPE,182344
96936,for,PPE,182344
197841,for,PPE,182344
28400,for,PPE,182344
197711,for,PPE,182344
197647,for,PPE,182344
124802,for,PPE,182344
257027,for,PPE,182344
256847,for,PPE,182344
257039,for,PPE,182344
4289,for,PPE,182344
124701,for,PPE,182344
107212,for,PPE,182344
257049,for,PPE,182344
257040,for,PPE,182344
110673,for,PPE,182344
197738,for,PPE,182344
40599,for,PPE,182344
197404,for,PPE,182344
257107,for,PPE,182344
257128,for,PPE,182344
257041,for,PPE,182344
124850,for,PPE,182344
188945,for,PPE,182344
188096,for,PPE,182344
125670,for,PPE,182344
256809,for,PPE,182344
256979,for,PPE,182344
28223,for,PPE,182344
86057,for,PPE,182344
197417,for,PPE,182344
256889,for,PPE,182344
119435,for,PPE,182344
257026,for,PPE,182344
257089,for,PPE,182344
256968,for,PPE,182344
204449,for,PPE,182344
197402,for,PPE,182344
256814,for,PPE,182344
125104,for,PPE,182344
219652,for,PPE,182344
124795,for,PPE,182344
256804,for,PPE,182344
28617,for,PPE,182344
37324,for,PPE,182344
256983,for,PPE,182344
96756,for,PPE,182344
197863,for,PPE,182344
197429,for,PPE,182344
197405,for,PPE,182344
257045,for,PPE,182344
257046,for,PPE,182344
256977,for,PPE,182344
39725,for,PPE,182344
197652,for,PPE,182344
197421,for,PPE,182344
197606,for,PPE,182344
124893,for,PPE,182344
197621,for,PPE,182344
96933,for,PPE,182344
130881,for,PfE,182344
197691,for,PfE,182344
131580,for,PfE,182344
256852,for,PfE,182344
261797,for,PfE,182344
256998,for,PfE,182344
256878,for,PfE,182344
257064,for,PfE,182344
220840,for,PfE,182344
236050,for,PfE,182344
256886,for,PfE,182344
96826,for,PfE,182344
256981,for,PfE,182344
256874,for,PfE,182344
260724,for,PfE,182344
256853,for,PfE,182344
192254,for,PfE,182344
256857,for,PfE,182344
256876,for,PfE,182344
256896,for,PfE,182344
28150,for,PfE,182344
197628,for,PfE,182344
94649,for,PfE,182344
96830,for,PfE,182344
23816,for,PfE,182344
189065,for,PfE,182344
197627,for,PfE,182344
197528,for,PfE,182344
270261,for,PfE,182344
256996,for,PfE,182344
261038,for,PfE,182344
256860,for,PfE,182344
256954,for,PfE,182344
256872,for,PfE,182344
256895,for,PfE,182344
257054,for,PfE,182344
256843,for,PfE,182344
256883,for,PfE,182344
197687,for,PfE,182344
126699,for,PfE,182344
256877,for,PfE,182344
256893,for,PfE,182344
256844,for,PfE,182344
256882,for,PfE,182344
197690,for,PfE,182344
88552,for,PfE,182344
213330,for,PfE,182344
272024,for,PfE,182344
256855,for,PfE,182344
257050,for,PfE,182344
200345,for,PfE,182344
256888,for,PfE,182344
256875,for,PfE,182344
5736,for,PfE,182344
124875,for,PfE,182344
261796,for,PfE,182344
103246,for,PfE,182344
256987,for,Renew,182344
256869,for,Renew,182344
197400,for,Renew,182344
204332,for,Renew,182344
124766,for,Renew,182344
197781,for,Renew,182344
257110,for,Renew,182344
257020,for,Renew,182344
197577,for,Renew,182344
256841,for,Renew,182344
96711,for,Renew,182344
256891,for,Renew,182344
197463,for,Renew,182344
197558,for,Renew,182344
257014,for,Renew,182344
257297,for,Renew,182344
256870,for,Renew,182344
197430,for,Renew,182344
197589,for,Renew,182344
257038,for,Renew,182344
256970,for,Renew,182344
96940,for,Renew,182344
197443,for,Renew,182344
840,for,Renew,182344
197780,for,Renew,182344
197557,for,Renew,182344
197543,for,Renew,182344
197444,for,Renew,182344
135511,for,Renew,182344
198073,for,Renew,182344
197624,for,Renew,182344
197401,for,Renew,182344
257013,for,Renew,182344
191693,for,Renew,182344
197818,for,Renew,182344
22858,for,Renew,182344
257037,for,Renew,182344
197445,for,Renew,182344
124866,for,Renew,182344
96709,for,Renew,182344
257259,for,Renew,182344
257298,for,Renew,182344
257301,for,Renew,182344
257010,for,Renew,182344
197432,for,Renew,182344
129073,for,Renew,182344
257257,for,Renew,182344
256815,for,Renew,182344
256962,for,Renew,182344
256839,for,Renew,182344
197672,for,Renew,182344
124700,for,Renew,182344
257061,for,Renew,182344
257112,for,Renew,182344
130100,for,Renew,182344
214839,for,Renew,182344
220801,for,Renew,182344
257011,for,Renew,182344
197581,for,Renew,182344
256807,for,Renew,182344
119652,for,S&D,182344
202073,for,S&D,182344
257123,for,S&D,182344
256829,for,S&D,182344
256934,for,S&D,182344
247735,for,S&D,182344
197433,for,S&D,182344
197658,for,S&D,182344
124867,for,S&D,182344
197498,for,S&D,182344
197435,for,S&D,182344
96681,for,S&D,182344
257108,for,S&D,182344
4267,for,S&D,182344
197440,for,S&D,182344
257100,for,S&D,182344
257002,for,S&D,182344
256880,for,S&D,182344
197782,for,S&D,182344
257169,for,S&D,182344
256937,for,S&D,182344
256938,for,S&D,182344
40224,for,S&D,182344
38542,for,S&D,182344
257087,for,S&D,182344
33998,for,S&D,182344
197579,for,S&D,182344
257088,for,S&D,182344
125046,for,S&D,182344
257098,for,S&D,182344
256906,for,S&D,182344
28298,for,S&D,182344
256901,for,S&D,182344
197694,for,S&D,182344
257075,for,S&D,182344
257059,for,S&D,182344
257079,for,S&D,182344
197718,for,S&D,182344
257102,for,S&D,182344
124785,for,S&D,182344
197618,for,S&D,182344
256803,for,S&D,182344
122978,for,S&D,182344
197392,for,S&D,182344
256992,for,S&D,182344
112747,for,S&D,182344
256898,for,S&D,182344
197491,for,S&D,182344
197697,for,S&D,182344
256899,for,S&D,182344
230085,for,S&D,182344
125042,for,S&D,182344
96812,for,S&D,182344
257124,for,S&D,182344
91636,for,S&D,182344
257727,for,S&D,182344
204418,for,S&D,182344
257053,for,S&D,182344
256994,for,S&D,182344
197497,for,S&D,182344
124722,for,S&D,182344
28347,for,S&D,182344
124799,for,S&D,182344
88882,for,S&D,182344
124784,for,S&D,182344
256993,for,S&D,182344
256903,for,S&D,182344
112744,for,S&D,182344
256902,for,S&D,182344
229839,for,S&D,182344
256935,for,S&D,182344
218347,for,S&D,182344
257121,for,S&D,182344
257066,for,S&D,182344
204413,for,S&D,182344
197722,for,S&D,182344
257001,for,S&D,182344
256905,for,S&D,182344
37312,for,S&D,182344
257084,for,S&D,182344
256999,for,S&D,182344
257085,for,S&D,182344
257101,for,S&D,182344
257071,for,S&D,182344
210480,for,S&D,182344
197591,for,S&D,182344
256885,for,S&D,182344
257148,for,S&D,182344
198183,for,S&D,182344
197810,for,S&D,182344
5729,for,S&D,182344
199941,for,S&D,182344
5392,for,S&D,182344
257106,for,S&D,182344
257023,for,The Left,182344
124736,for,The Left,182344
197448,for,Verts/ALE,182344
197449,for,Verts/ALE,182344
197439,for,Verts/ALE,182344
256995,for,Verts/ALE,182344
197470,for,Verts/ALE,182344
256915,for,Verts/ALE,182344
86793,for,Verts/ALE,182344
197503,for,Verts/ALE,182344
96725,for,Verts/ALE,182344
106936,for,Verts/ALE,182344
183916,for,Verts/ALE,182344
197549,for,Verts/ALE,182344
96752,for,Verts/ALE,182344
197398,for,Verts/ALE,182344
197395,for,Verts/ALE,182344
197461,for,Verts/ALE,182344
96675,for,Verts/ALE,182344
197462,for,Verts/ALE,182344
193292,for,Verts/ALE,182344
197464,for,Verts/ALE,182344
197802,for,Verts/ALE,182344
257044,for,Verts/ALE,182344
198076,for,Verts/ALE,182344
197466,for,Verts/ALE,182344
197573,for,Verts/ALE,182344
256813,for,Verts/ALE,182344
103381,for,Verts/ALE,182344
256964,for,Verts/ALE,182344
197500,for,Verts/ALE,182344
256833,for,Verts/ALE,182344
201945,for,Verts/ALE,182344
111412,for,Verts/ALE,182344
256916,for,Verts/ALE,182344
58766,for,Verts/ALE,182344
197772,for,Verts/ALE,182344
256990,for,Verts/ALE,182344
256965,for,Verts/ALE,182344
97236,for,Verts/ALE,182344
256978,for,Verts/ALE,182344
197870,for,Verts/ALE,182344
257437,for,Verts/ALE,182344
190464,for,Verts/ALE,182344
256956,against,ECR,182344
198490,against,ECR,182344
30123,against,ECR,182344
197475,against,ESN,182344
256929,against,ESN,182344
256948,against,ESN,182344
257457,against,ESN,182344
256945,against,ESN,182344
128483,against,ESN,182344
256928,against,ESN,182344
197556,against,ESN,182344
256949,against,ESN,182344
190574,against,ESN,182344
256942,against,ESN,182344
256941,against,ESN,182344
249982,against,ESN,182344
267485,against,ESN,182344
256959,against,ESN,182344
257255,against,ESN,182344
197763,against,ESN,182344
257260,against,ESN,182344
256960,against,NI,182344
257005,against,NI,182344
257067,against,NI,182344
124858,against,NI,182344
256851,against,NI,182344
25758,against,NI,182344
257120,against,NI,182344
257007,against,NI,182344
23699,against,NI,182344
197734,against,NI,182344
256969,against,NI,182344
124834,against,NI,182344
256966,against,NI,182344
256967,against,NI,182344
256955,against,NI,182344
256834,against,PfE,182344
198176,against,PfE,182344
256842,against,PfE,182344
38511,against,PfE,182344
220897,against,PfE,182344
125001,against,PfE,182344
197533,against,The Left,182344
187917,against,The Left,182344
197574,against,The Left,182344
197529,against,The Left,182344
257155,against,The Left,182344
197468,against,The Left,182344
256961,against,The Left,182344
124985,against,The Left,182344
256913,against,The Left,182344
257299,against,The Left,182344
197795,against,The Left,182344
257012,against,The Left,182344
270719,against,The Left,182344
256912,against,The Left,182344
256890,against,The Left,182344
236053,against,The Left,182344
245770,against,The Left,182344
257140,against,The Left,182344
257083,against,The Left,182344
257135,against,The Left,182344
257126,against,The Left,182344
257127,against,The Left,182344
190517,against,The Left,182344
256910,against,The Left,182344
124813,against,The Left,182344
257133,against,The Left,182344
257130,against,Verts/ALE,182344
257132,against,Verts/ALE,182344
257016,against,Verts/ALE,182344
257139,against,Verts/ALE,182344
124760,abstention,ECR,182344
256922,abstention,ECR,182344
257115,abstention,ECR,182344
256925,abstention,ECR,182344
256957,abstention,ESN,182344
23868,abstention,NI,182344
256900,abstention,NI,182344
198373,abstention,NI,182344
257019,abstention,NI,182344
96653,abstention,NI,182344
124973,abstention,PfE,182344
256881,abstention,PfE,182344
101039,abstention,PfE,182344
257024,abstention,PfE,182344
197829,abstention,PfE,182344
197786,abstention,PfE,182344
257131,abstention,PfE,182344
125052,abstention,PfE,182344
204414,abstention,PfE,182344
185771,abstention,PfE,182344
257125,abstention,PfE,182344
197403,abstention,S&D,182344
256936,abstention,S&D,182344
256830,abstention,S&D,182344
197682,abstention,S&D,182344
197670,abstention,S&D,182344
197677,abstention,S&D,182344
256805,abstention,The Left,182344
257092,abstention,The Left,182344
127766,abstention,The Left,182344
2268,abstention,The Left,182344
257015,abstention,Verts/ALE,182344
2152,abstention,Verts/ALE,182344
197832,abstention,Verts/ALE,182344
