mepid,result,eugroup,identifier
256900,for,ECR,172810
197556,for,ESN,172810
256924,for,ESN,172810
249982,for,ESN,172810
197763,for,ESN,172810
23868,for,NI,172810
256960,for,NI,172810
257005,for,NI,172810
124858,for,NI,172810
256851,for,NI,172810
25758,for,NI,172810
256939,for,NI,172810
257007,for,NI,172810
23699,for,NI,172810
198373,for,NI,172810
197734,for,NI,172810
257018,for,NI,172810
125093,for,NI,172810
256969,for,NI,172810
96653,for,NI,172810
124834,for,NI,172810
256966,for,NI,172810
256967,for,NI,172810
256955,for,NI,172810
197691,for,PfE,172810
131580,for,PfE,172810
261797,for,PfE,172810
256881,for,PfE,172810
256878,for,PfE,172810
257064,for,PfE,172810
257072,for,PfE,172810
256886,for,PfE,172810
256834,for,PfE,172810
256874,for,PfE,172810
256876,for,PfE,172810
256896,for,PfE,172810
197628,for,PfE,172810
94649,for,PfE,172810
198176,for,PfE,172810
256842,for,PfE,172810
189065,for,PfE,172810
197627,for,PfE,172810
256909,for,PfE,172810
256954,for,PfE,172810
256872,for,PfE,172810
256895,for,PfE,172810
197623,for,PfE,172810
256883,for,PfE,172810
197687,for,PfE,172810
126699,for,PfE,172810
256877,for,PfE,172810
256893,for,PfE,172810
256882,for,PfE,172810
197690,for,PfE,172810
88552,for,PfE,172810
256871,for,PfE,172810
220897,for,PfE,172810
256991,for,PfE,172810
257050,for,PfE,172810
200345,for,PfE,172810
256888,for,PfE,172810
256850,for,PfE,172810
256875,for,PfE,172810
185771,for,PfE,172810
5736,for,PfE,172810
125001,for,PfE,172810
124875,for,PfE,172810
261796,for,PfE,172810
257300,for,Renew,172810
197403,for,S&D,172810
256934,for,S&D,172810
256936,for,S&D,172810
257138,for,The Left,172810
197701,for,The Left,172810
197684,for,The Left,172810
187917,for,The Left,172810
124984,for,The Left,172810
257155,for,The Left,172810
197468,for,The Left,172810
256961,for,The Left,172810
256823,for,The Left,172810
124985,for,The Left,172810
257299,for,The Left,172810
197795,for,The Left,172810
257012,for,The Left,172810
197416,for,The Left,172810
256890,for,The Left,172810
197699,for,The Left,172810
257063,for,The Left,172810
245770,for,The Left,172810
257140,for,The Left,172810
257083,for,The Left,172810
257135,for,The Left,172810
256952,for,The Left,172810
256911,for,The Left,172810
190517,for,The Left,172810
257009,for,The Left,172810
124813,for,The Left,172810
257133,for,The Left,172810
257130,for,Verts/ALE,172810
257132,for,Verts/ALE,172810
257139,for,Verts/ALE,172810
257117,against,ECR,172810
257000,against,ECR,172810
124760,against,ECR,172810
4746,against,ECR,172810
23788,against,ECR,172810
257073,against,ECR,172810
197501,against,ECR,172810
99878,against,ECR,172810
257096,against,ECR,172810
257094,against,ECR,172810
257095,against,ECR,172810
257076,against,ECR,172810
257091,against,ECR,172810
96810,against,ECR,172810
197607,against,ECR,172810
198490,against,ECR,172810
257097,against,ECR,172810
256986,against,ECR,172810
197794,against,ECR,172810
257055,against,ECR,172810
257144,against,ECR,172810
197516,against,ECR,172810
257022,against,ECR,172810
257056,against,ECR,172810
220871,against,ECR,172810
256845,against,ECR,172810
197493,against,ECR,172810
257149,against,ECR,172810
257077,against,ECR,172810
4395,against,ECR,172810
256922,against,ECR,172810
257060,against,ECR,172810
257080,against,ECR,172810
239260,against,ECR,172810
257058,against,ECR,172810
257086,against,ECR,172810
257150,against,ECR,172810
257115,against,ECR,172810
257145,against,ECR,172810
256907,against,ECR,172810
197820,against,ECR,172810
257104,against,ECR,172810
197773,against,ECR,172810
197545,against,ECR,172810
257113,against,ECR,172810
257021,against,ECR,172810
257109,against,ECR,172810
257025,against,ECR,172810
257119,against,ECR,172810
197553,against,ECR,172810
204346,against,ECR,172810
257114,against,ECR,172810
257116,against,ECR,172810
257090,against,ECR,172810
257163,against,ECR,172810
256925,against,ECR,172810
256806,against,ECR,172810
257258,against,ECR,172810
256884,against,ECR,172810
125106,against,ECR,172810
257099,against,ECR,172810
256811,against,ECR,172810
257143,against,ECR,172810
197537,against,ECR,172810
197552,against,ECR,172810
257052,against,ECR,172810
123562,against,ECR,172810
124877,against,ECR,172810
197572,against,ECR,172810
28615,against,ECR,172810
124884,against,ECR,172810
256941,against,ESN,172810
256957,against,ESN,172810
257062,against,ESN,172810
257256,against,NI,172810
257019,against,NI,172810
256971,against,NI,172810
197842,against,NI,172810
256810,against,PPE,172810
257043,against,PPE,172810
197490,against,PPE,172810
256820,against,PPE,172810
113523,against,PPE,172810
96808,against,PPE,172810
24922,against,PPE,172810
197492,against,PPE,172810
256887,against,PPE,172810
256947,against,PPE,172810
197534,against,PPE,172810
197679,against,PPE,172810
197408,against,PPE,172810
197778,against,PPE,172810
197410,against,PPE,172810
197648,against,PPE,172810
197636,against,PPE,172810
251324,against,PPE,172810
204129,against,PPE,172810
125012,against,PPE,172810
257081,against,PPE,172810
257051,against,PPE,172810
257296,against,PPE,172810
