mepid,result,eugroup,identifier
256956,for,ECR,170744
124760,for,ECR,170744
4746,for,ECR,170744
23788,for,ECR,170744
197501,for,ECR,170744
99878,for,ECR,170744
257096,for,ECR,170744
257094,for,ECR,170744
257076,for,ECR,170744
96810,for,ECR,170744
197607,for,ECR,170744
198490,for,ECR,170744
197794,for,ECR,170744
257055,for,ECR,170744
197516,for,ECR,170744
257056,for,ECR,170744
256900,for,ECR,170744
256845,for,ECR,170744
197493,for,ECR,170744
257149,for,ECR,170744
257077,for,ECR,170744
4395,for,ECR,170744
256922,for,ECR,170744
257060,for,ECR,170744
257080,for,ECR,170744
239260,for,ECR,170744
257058,for,ECR,170744
257086,for,ECR,170744
30123,for,ECR,170744
257150,for,ECR,170744
257115,for,ECR,170744
257145,for,ECR,170744
197820,for,ECR,170744
257104,for,ECR,170744
197545,for,ECR,170744
257113,for,ECR,170744
257025,for,ECR,170744
197553,for,ECR,170744
204346,for,ECR,170744
96697,for,ECR,170744
257163,for,ECR,170744
256925,for,ECR,170744
256806,for,ECR,170744
257258,for,ECR,170744
257143,for,ECR,170744
197537,for,ECR,170744
197552,for,ECR,170744
257052,for,ECR,170744
124877,for,ECR,170744
197572,for,ECR,170744
124884,for,ECR,170744
197475,for,ESN,170744
256951,for,ESN,170744
256929,for,ESN,170744
256948,for,ESN,170744
256945,for,ESN,170744
128483,for,ESN,170744
256928,for,ESN,170744
197556,for,ESN,170744
256949,for,ESN,170744
190574,for,ESN,170744
256808,for,ESN,170744
256941,for,ESN,170744
256957,for,ESN,170744
256924,for,ESN,170744
257262,for,ESN,170744
256944,for,ESN,170744
256959,for,ESN,170744
257070,for,ESN,170744
197763,for,ESN,170744
257260,for,ESN,170744
257069,for,ESN,170744
23868,for,NI,170744
256960,for,NI,170744
257067,for,NI,170744
124858,for,NI,170744
256851,for,NI,170744
25758,for,NI,170744
256939,for,NI,170744
257022,for,NI,170744
257007,for,NI,170744
23699,for,NI,170744
198373,for,NI,170744
257118,for,NI,170744
249982,for,NI,170744
256969,for,NI,170744
124834,for,NI,170744
256966,for,NI,170744
256967,for,NI,170744
256955,for,NI,170744
197408,for,PPE,170744
197410,for,PPE,170744
257051,for,PPE,170744
28219,for,PPE,170744
197473,for,PPE,170744
99945,for,PPE,170744
1917,for,PPE,170744
124807,for,PPE,170744
220908,for,PPE,170744
197412,for,PPE,170744
96780,for,PPE,170744
256831,for,PPE,170744
256973,for,PPE,170744
1927,for,PPE,170744
124808,for,PPE,170744
220896,for,PPE,170744
124806,for,PPE,170744
190713,for,PPE,170744
256974,for,PPE,170744
188945,for,PPE,170744
256979,for,PPE,170744
197422,for,PPE,170744
197426,for,PPE,170744
125325,for,PPE,170744
256983,for,PPE,170744
96756,for,PPE,170744
96761,for,PPE,170744
197429,for,PPE,170744
28229,for,PPE,170744
256977,for,PPE,170744
96933,for,PPE,170744
197691,for,PfE,170744
131580,for,PfE,170744
256852,for,PfE,170744
261797,for,PfE,170744
256998,for,PfE,170744
256881,for,PfE,170744
257024,for,PfE,170744
256878,for,PfE,170744
257064,for,PfE,170744
257072,for,PfE,170744
197829,for,PfE,170744
220840,for,PfE,170744
236050,for,PfE,170744
256886,for,PfE,170744
256981,for,PfE,170744
256834,for,PfE,170744
256874,for,PfE,170744
256853,for,PfE,170744
192254,for,PfE,170744
256876,for,PfE,170744
256896,for,PfE,170744
197628,for,PfE,170744
125052,for,PfE,170744
94649,for,PfE,170744
198176,for,PfE,170744
189065,for,PfE,170744
197627,for,PfE,170744
256909,for,PfE,170744
261038,for,PfE,170744
256872,for,PfE,170744
256895,for,PfE,170744
257029,for,PfE,170744
38511,for,PfE,170744
257054,for,PfE,170744
256843,for,PfE,170744
256883,for,PfE,170744
197687,for,PfE,170744
126699,for,PfE,170744
256893,for,PfE,170744
204414,for,PfE,170744
256844,for,PfE,170744
256882,for,PfE,170744
197690,for,PfE,170744
88552,for,PfE,170744
197578,for,PfE,170744
256871,for,PfE,170744
197825,for,PfE,170744
220897,for,PfE,170744
256991,for,PfE,170744
257050,for,PfE,170744
197831,for,PfE,170744
200345,for,PfE,170744
256888,for,PfE,170744
256850,for,PfE,170744
256875,for,PfE,170744
185771,for,PfE,170744
257125,for,PfE,170744
5736,for,PfE,170744
124875,for,PfE,170744
261796,for,PfE,170744
103246,for,PfE,170744
197443,for,Renew,170744
197444,for,Renew,170744
197445,for,Renew,170744
197432,for,Renew,170744
256926,for,Renew,170744
256962,for,Renew,170744
256880,for,S&D,170744
124984,for,The Left,170744
257299,for,The Left,170744
197469,against,ECR,170744
197773,against,ECR,170744
256884,against,ECR,170744
256811,against,ECR,170744
257457,against,ESN,170744
257018,against,NI,170744
256989,against,NI,170744
256971,against,NI,170744
256810,against,PPE,170744
257043,against,PPE,170744
197490,against,PPE,170744
113523,against,PPE,170744
96808,against,PPE,170744
24922,against,PPE,170744
197492,against,PPE,170744
256887,against,PPE,170744
197534,against,PPE,170744
197679,against,PPE,170744
197636,against,PPE,170744
251324,against,PPE,170744
204129,against,PPE,170744
125012,against,PPE,170744
257047,against,PPE,170744
257081,against,PPE,170744
28122,against,PPE,170744
256921,against,PPE,170744
28390,against,PPE,170744
257034,against,PPE,170744
257078,against,PPE,170744
257028,against,PPE,170744
204333,against,PPE,170744
257048,against,PPE,170744
96787,against,PPE,170744
28226,against,PPE,170744
257035,against,PPE,170744
197649,against,PPE,170744
257137,against,PPE,170744
256840,against,PPE,170744
257032,against,PPE,170744
251874,against,PPE,170744
125204,against,PPE,170744
202036,against,PPE,170744
256919,against,PPE,170744
125027,against,PPE,170744
97399,against,PPE,170744
262021,against,PPE,170744
197514,against,PPE,170744
257033,against,PPE,170744
197646,against,PPE,170744
22418,against,PPE,170744
124895,against,PPE,170744
257065,against,PPE,170744
256918,against,PPE,170744
257031,against,PPE,170744
197840,against,PPE,170744
197839,against,PPE,170744
197523,against,PPE,170744
197406,against,PPE,170744
197525,against,PPE,170744
97968,against,PPE,170744
197843,against,PPE,170744
257261,against,PPE,170744
256920,against,PPE,170744
95074,against,PPE,170744
23781,against,PPE,170744
204336,against,PPE,170744
96791,against,PPE,170744
257082,against,PPE,170744
96936,against,PPE,170744
28400,against,PPE,170744
197711,against,PPE,170744
72779,against,PPE,170744
124802,against,PPE,170744
257027,against,PPE,170744
256847,against,PPE,170744
257039,against,PPE,170744
124701,against,PPE,170744
107212,against,PPE,170744
257049,against,PPE,170744
257040,against,PPE,170744
110673,against,PPE,170744
197738,against,PPE,170744
197404,against,PPE,170744
257128,against,PPE,170744
257041,against,PPE,170744
188096,against,PPE,170744
206158,against,PPE,170744
125670,against,PPE,170744
98219,against,PPE,170744
256809,against,PPE,170744
28223,against,PPE,170744
86057,against,PPE,170744
197417,against,PPE,170744
197784,against,PPE,170744
256889,against,PPE,170744
257068,against,PPE,170744
119435,against,PPE,170744
257026,against,PPE,170744
257089,against,PPE,170744
256968,against,PPE,170744
204449,against,PPE,170744
197402,against,PPE,170744
219652,against,PPE,170744
124795,against,PPE,170744
256804,against,PPE,170744
28617,against,PPE,170744
37324,against,PPE,170744
98582,against,PPE,170744
204400,against,PPE,170744
197405,against,PPE,170744
257045,against,PPE,170744
257046,against,PPE,170744
39725,against,PPE,170744
197606,against,PPE,170744
124713,against,PPE,170744
124893,against,PPE,170744
197621,against,PPE,170744
260724,against,PfE,170744
256857,against,PfE,170744
28150,against,PfE,170744
23816,against,PfE,170744
197528,against,PfE,170744
256860,against,PfE,170744
256859,against,PfE,170744
256987,against,Renew,170744
256869,against,Renew,170744
197400,against,Renew,170744
197781,against,Renew,170744
257003,against,Renew,170744
257110,against,Renew,170744
257020,against,Renew,170744
197577,against,Renew,170744
256841,against,Renew,170744
96711,against,Renew,170744
256891,against,Renew,170744
197463,against,Renew,170744
257014,against,Renew,170744
257057,against,Renew,170744
256870,against,Renew,170744
197589,against,Renew,170744
257038,against,Renew,170744
256970,against,Renew,170744
840,against,Renew,170744
204419,against,Renew,170744
197780,against,Renew,170744
197557,against,Renew,170744
135511,against,Renew,170744
198073,against,Renew,170744
197770,against,Renew,170744
197624,against,Renew,170744
257256,against,Renew,170744
197401,against,Renew,170744
257013,against,Renew,170744
191693,against,Renew,170744
197818,against,Renew,170744
22858,against,Renew,170744
257037,against,Renew,170744
198084,against,Renew,170744
124866,against,Renew,170744
257300,against,Renew,170744
257259,against,Renew,170744
257301,against,Renew,170744
257010,against,Renew,170744
129073,against,Renew,170744
257257,against,Renew,170744
124700,against,Renew,170744
257438,against,Renew,170744
256976,against,Renew,170744
257061,against,Renew,170744
130100,against,Renew,170744
197502,against,Renew,170744
256879,against,Renew,170744
214839,against,Renew,170744
197769,against,Renew,170744
220801,against,Renew,170744
257011,against,Renew,170744
197581,against,Renew,170744
256807,against,Renew,170744
197403,against,S&D,170744
119652,against,S&D,170744
202073,against,S&D,170744
257123,against,S&D,170744
28307,against,S&D,170744
256934,against,S&D,170744
256936,against,S&D,170744
247735,against,S&D,170744
197433,against,S&D,170744
124867,against,S&D,170744
197498,against,S&D,170744
197435,against,S&D,170744
96681,against,S&D,170744
257108,against,S&D,170744
112748,against,S&D,170744
4267,against,S&D,170744
197440,against,S&D,170744
257002,against,S&D,170744
197782,against,S&D,170744
245018,against,S&D,170744
257169,against,S&D,170744
256937,against,S&D,170744
256938,against,S&D,170744
38542,against,S&D,170744
257122,against,S&D,170744
257087,against,S&D,170744
33998,against,S&D,170744
1294,against,S&D,170744
237465,against,S&D,170744
257088,against,S&D,170744
125046,against,S&D,170744
256906,against,S&D,170744
197391,against,S&D,170744
101585,against,S&D,170744
197702,against,S&D,170744
