mepid,result,eugroup,identifier
257115,for,ECR,188563
257116,for,ECR,188563
197655,for,ECR,188563
197556,for,ESN,188563
23868,for,NI,188563
124858,for,NI,188563
256851,for,NI,188563
25758,for,NI,188563
256939,for,NI,188563
257007,for,NI,188563
23699,for,NI,188563
198373,for,NI,188563
197734,for,NI,188563
257018,for,NI,188563
256989,for,NI,188563
125093,for,NI,188563
256969,for,NI,188563
96653,for,NI,188563
256955,for,NI,188563
197403,for,S&D,188563
256934,for,S&D,188563
256936,for,S&D,188563
256880,for,S&D,188563
245018,for,S&D,188563
256906,for,S&D,188563
256901,for,S&D,188563
197694,for,S&D,188563
256898,for,S&D,188563
256908,for,S&D,188563
197697,for,S&D,188563
256899,for,S&D,188563
204418,for,S&D,188563
233862,for,S&D,188563
256903,for,S&D,188563
256902,for,S&D,188563
256904,for,S&D,188563
256905,for,S&D,188563
256805,for,The Left,188563
257138,for,The Left,188563
197533,for,The Left,188563
187917,for,The Left,188563
124984,for,The Left,188563
197529,for,The Left,188563
257155,for,The Left,188563
197468,for,The Left,188563
256961,for,The Left,188563
124985,for,The Left,188563
256913,for,The Left,188563
257299,for,The Left,188563
197795,for,The Left,188563
257092,for,The Left,188563
197416,for,The Left,188563
270719,for,The Left,188563
256912,for,The Left,188563
125023,for,The Left,188563
256890,for,The Left,188563
197699,for,The Left,188563
257129,for,The Left,188563
257063,for,The Left,188563
236053,for,The Left,188563
245770,for,The Left,188563
257140,for,The Left,188563
257083,for,The Left,188563
30482,for,The Left,188563
257135,for,The Left,188563
256952,for,The Left,188563
257126,for,The Left,188563
127766,for,The Left,188563
190517,for,The Left,188563
257009,for,The Left,188563
2268,for,The Left,188563
124813,for,The Left,188563
257133,for,The Left,188563
197448,for,Verts/ALE,188563
257015,for,Verts/ALE,188563
197449,for,Verts/ALE,188563
197439,for,Verts/ALE,188563
256995,for,Verts/ALE,188563
197470,for,Verts/ALE,188563
86793,for,Verts/ALE,188563
197503,for,Verts/ALE,188563
96725,for,Verts/ALE,188563
106936,for,Verts/ALE,188563
183916,for,Verts/ALE,188563
197549,for,Verts/ALE,188563
257130,for,Verts/ALE,188563
96752,for,Verts/ALE,188563
197398,for,Verts/ALE,188563
197395,for,Verts/ALE,188563
197461,for,Verts/ALE,188563
96675,for,Verts/ALE,188563
197462,for,Verts/ALE,188563
257016,for,Verts/ALE,188563
208722,for,Verts/ALE,188563
193292,for,Verts/ALE,188563
197464,for,Verts/ALE,188563
197802,for,Verts/ALE,188563
257044,for,Verts/ALE,188563
198076,for,Verts/ALE,188563
2152,for,Verts/ALE,188563
197466,for,Verts/ALE,188563
103381,for,Verts/ALE,188563
197832,for,Verts/ALE,188563
197500,for,Verts/ALE,188563
256833,for,Verts/ALE,188563
257139,for,Verts/ALE,188563
201945,for,Verts/ALE,188563
111412,for,Verts/ALE,188563
256916,for,Verts/ALE,188563
58766,for,Verts/ALE,188563
197772,for,Verts/ALE,188563
256990,for,Verts/ALE,188563
256965,for,Verts/ALE,188563
97236,for,Verts/ALE,188563
256978,for,Verts/ALE,188563
197870,for,Verts/ALE,188563
257437,for,Verts/ALE,188563
190464,for,Verts/ALE,188563
124760,against,ECR,188563
257091,against,ECR,188563
256845,against,ECR,188563
256922,against,ECR,188563
30123,against,ECR,188563
257025,against,ECR,188563
257090,against,ECR,188563
256925,against,ECR,188563
256806,against,ECR,188563
256884,against,ECR,188563
125106,against,ECR,188563
197537,against,ECR,188563
197552,against,ECR,188563
123562,against,ECR,188563
256949,against,ESN,188563
256941,against,ESN,188563
256957,against,ESN,188563
267485,against,ESN,188563
256959,against,ESN,188563
257255,against,ESN,188563
257070,against,ESN,188563
197763,against,ESN,188563
257125,against,ESN,188563
256852,against,NI,188563
257256,against,NI,188563
256971,against,NI,188563
256871,against,NI,188563
256810,against,PPE,188563
257043,against,PPE,188563
197490,against,PPE,188563
256820,against,PPE,188563
113523,against,PPE,188563
96808,against,PPE,188563
24922,against,PPE,188563
197492,against,PPE,188563
256887,against,PPE,188563
256947,against,PPE,188563
197534,against,PPE,188563
197679,against,PPE,188563
197408,against,PPE,188563
197410,against,PPE,188563
197648,against,PPE,188563
197636,against,PPE,188563
251324,against,PPE,188563
