mepid,result,eugroup,identifier
257117,for,ECR,170527
124760,for,ECR,170527
4746,for,ECR,170527
23788,for,ECR,170527
257073,for,ECR,170527
197501,for,ECR,170527
99878,for,ECR,170527
257096,for,ECR,170527
257093,for,ECR,170527
257147,for,ECR,170527
257095,for,ECR,170527
257076,for,ECR,170527
257091,for,ECR,170527
96810,for,ECR,170527
197607,for,ECR,170527
198490,for,ECR,170527
257097,for,ECR,170527
256986,for,ECR,170527
197794,for,ECR,170527
257055,for,ECR,170527
257144,for,ECR,170527
197516,for,ECR,170527
257056,for,ECR,170527
197469,for,ECR,170527
256900,for,ECR,170527
256845,for,ECR,170527
257149,for,ECR,170527
257077,for,ECR,170527
4395,for,ECR,170527
257060,for,ECR,170527
257080,for,ECR,170527
239260,for,ECR,170527
257058,for,ECR,170527
257086,for,ECR,170527
30123,for,ECR,170527
257150,for,ECR,170527
257115,for,ECR,170527
257145,for,ECR,170527
256907,for,ECR,170527
197820,for,ECR,170527
257104,for,ECR,170527
197773,for,ECR,170527
197545,for,ECR,170527
257113,for,ECR,170527
257025,for,ECR,170527
257119,for,ECR,170527
197553,for,ECR,170527
257114,for,ECR,170527
257116,for,ECR,170527
257090,for,ECR,170527
257163,for,ECR,170527
256925,for,ECR,170527
256806,for,ECR,170527
257258,for,ECR,170527
256884,for,ECR,170527
125106,for,ECR,170527
257099,for,ECR,170527
256811,for,ECR,170527
257143,for,ECR,170527
197537,for,ECR,170527
257052,for,ECR,170527
123562,for,ECR,170527
124877,for,ECR,170527
197572,for,ECR,170527
28615,for,ECR,170527
124884,for,ECR,170527
256951,for,ESN,170527
256929,for,ESN,170527
257457,for,ESN,170527
256945,for,ESN,170527
128483,for,ESN,170527
197556,for,ESN,170527
256949,for,ESN,170527
190574,for,ESN,170527
256808,for,ESN,170527
256941,for,ESN,170527
256957,for,ESN,170527
256924,for,ESN,170527
257262,for,ESN,170527
256944,for,ESN,170527
256959,for,ESN,170527
257255,for,ESN,170527
257070,for,ESN,170527
257062,for,ESN,170527
197763,for,ESN,170527
257260,for,ESN,170527
23868,for,NI,170527
257005,for,NI,170527
257067,for,NI,170527
256851,for,NI,170527
257120,for,NI,170527
257022,for,NI,170527
257007,for,NI,170527
23699,for,NI,170527
198373,for,NI,170527
257118,for,NI,170527
249982,for,NI,170527
257018,for,NI,170527
96653,for,NI,170527
257021,for,NI,170527
125325,for,PPE,170527
197417,for,PPE,170527
256983,for,PPE,170527
96933,for,PPE,170527
197691,for,PfE,170527
124973,for,PfE,170527
