mepid,result,eugroup,identifier
197691,for,PfE,178643
124973,for,PfE,178643
131580,for,PfE,178643
256852,for,PfE,178643
261797,for,PfE,178643
256998,for,PfE,178643
256881,for,PfE,178643
101039,for,PfE,178643
257024,for,PfE,178643
256878,for,PfE,178643
257064,for,PfE,178643
257072,for,PfE,178643
197829,for,PfE,178643
220840,for,PfE,178643
197786,for,PfE,178643
257131,for,PfE,178643
236050,for,PfE,178643
256886,for,PfE,178643
96826,for,PfE,178643
256981,for,PfE,178643
256834,for,PfE,178643
256874,for,PfE,178643
260724,for,PfE,178643
256853,for,PfE,178643
192254,for,PfE,178643
256857,for,PfE,178643
256876,for,PfE,178643
256896,for,PfE,178643
28150,for,PfE,178643
197628,for,PfE,178643
125052,for,PfE,178643
94649,for,PfE,178643
96830,for,PfE,178643
23816,for,PfE,178643
198176,for,PfE,178643
256842,for,PfE,178643
124715,for,PfE,178643
189065,for,PfE,178643
197627,for,PfE,178643
270261,for,PfE,178643
256909,for,PfE,178643
256996,for,PfE,178643
261038,for,PfE,178643
256860,for,PfE,178643
256954,for,PfE,178643
256872,for,PfE,178643
256895,for,PfE,178643
197623,for,PfE,178643
257029,for,PfE,178643
38511,for,PfE,178643
257054,for,PfE,178643
256843,for,PfE,178643
256883,for,PfE,178643
197687,for,PfE,178643
126699,for,PfE,178643
256877,for,PfE,178643
256893,for,PfE,178643
204414,for,PfE,178643
256844,for,PfE,178643
256882,for,PfE,178643
197690,for,PfE,178643
88552,for,PfE,178643
197578,for,PfE,178643
213330,for,PfE,178643
197825,for,PfE,178643
220897,for,PfE,178643
256855,for,PfE,178643
257050,for,PfE,178643
197831,for,PfE,178643
200345,for,PfE,178643
256888,for,PfE,178643
197580,for,PfE,178643
256850,for,PfE,178643
256875,for,PfE,178643
185771,for,PfE,178643
257125,for,PfE,178643
5736,for,PfE,178643
256859,for,PfE,178643
125001,for,PfE,178643
124875,for,PfE,178643
261796,for,PfE,178643
103246,for,PfE,178643
256987,for,Renew,178643
256869,for,Renew,178643
197400,for,Renew,178643
204332,for,Renew,178643
124766,for,Renew,178643
197781,for,Renew,178643
257003,for,Renew,178643
257110,for,Renew,178643
257020,for,Renew,178643
197577,for,Renew,178643
256841,for,Renew,178643
96711,for,Renew,178643
256891,for,Renew,178643
197463,for,Renew,178643
197558,for,Renew,178643
257014,for,Renew,178643
257057,for,Renew,178643
257297,for,Renew,178643
256870,for,Renew,178643
197430,for,Renew,178643
197589,for,Renew,178643
256970,for,Renew,178643
96940,for,Renew,178643
197443,for,Renew,178643
840,for,Renew,178643
204419,for,Renew,178643
197780,for,Renew,178643
197557,for,Renew,178643
197543,for,Renew,178643
197444,for,Renew,178643
135511,for,Renew,178643
198073,for,Renew,178643
197770,for,Renew,178643
197624,for,Renew,178643
197447,for,Renew,178643
197401,for,Renew,178643
257013,for,Renew,178643
191693,for,Renew,178643
22858,for,Renew,178643
257037,for,Renew,178643
197445,for,Renew,178643
198084,for,Renew,178643
124866,for,Renew,178643
96709,for,Renew,178643
257300,for,Renew,178643
257259,for,Renew,178643
257298,for,Renew,178643
257301,for,Renew,178643
197432,for,Renew,178643
129073,for,Renew,178643
257257,for,Renew,178643
256815,for,Renew,178643
256946,for,Renew,178643
256926,for,Renew,178643
256962,for,Renew,178643
256839,for,Renew,178643
197672,for,Renew,178643
256976,for,Renew,178643
257061,for,Renew,178643
257112,for,Renew,178643
130100,for,Renew,178643
197502,for,Renew,178643
214839,for,Renew,178643
197769,for,Renew,178643
257011,for,Renew,178643
197581,for,Renew,178643
197403,for,S&D,178643
119652,for,S&D,178643
202073,for,S&D,178643
257123,for,S&D,178643
256829,for,S&D,178643
28307,for,S&D,178643
256934,for,S&D,178643
256936,for,S&D,178643
247735,for,S&D,178643
197433,for,S&D,178643
197658,for,S&D,178643
124867,for,S&D,178643
197498,for,S&D,178643
197435,for,S&D,178643
96681,for,S&D,178643
257108,for,S&D,178643
112748,for,S&D,178643
257100,for,S&D,178643
257002,for,S&D,178643
256880,for,S&D,178643
197782,for,S&D,178643
245018,for,S&D,178643
256937,for,S&D,178643
256938,for,S&D,178643
40224,for,S&D,178643
38542,for,S&D,178643
33998,for,S&D,178643
1294,for,S&D,178643
197579,for,S&D,178643
237465,for,S&D,178643
257088,for,S&D,178643
125046,for,S&D,178643
257098,for,S&D,178643
256906,for,S&D,178643
197391,for,S&D,178643
101585,for,S&D,178643
197702,for,S&D,178643
28298,for,S&D,178643
96833,for,S&D,178643
256901,for,S&D,178643
257075,for,S&D,178643
256997,for,S&D,178643
257059,for,S&D,178643
257079,for,S&D,178643
197718,for,S&D,178643
257102,for,S&D,178643
124785,for,S&D,178643
256830,for,S&D,178643
197618,for,S&D,178643
256803,for,S&D,178643
197682,for,S&D,178643
197800,for,S&D,178643
122978,for,S&D,178643
197392,for,S&D,178643
256992,for,S&D,178643
112747,for,S&D,178643
256898,for,S&D,178643
256908,for,S&D,178643
197491,for,S&D,178643
197697,for,S&D,178643
1909,for,S&D,178643
256899,for,S&D,178643
230085,for,S&D,178643
125042,for,S&D,178643
96812,for,S&D,178643
197721,for,S&D,178643
257124,for,S&D,178643
197719,for,S&D,178643
91636,for,S&D,178643
197653,for,S&D,178643
256824,for,S&D,178643
257727,for,S&D,178643
124691,for,S&D,178643
204418,for,S&D,178643
256994,for,S&D,178643
197497,for,S&D,178643
124722,for,S&D,178643
28347,for,S&D,178643
124799,for,S&D,178643
257103,for,S&D,178643
257111,for,S&D,178643
88882,for,S&D,178643
233862,for,S&D,178643
124784,for,S&D,178643
124836,for,S&D,178643
257238,for,S&D,178643
256993,for,S&D,178643
244571,for,S&D,178643
256903,for,S&D,178643
124846,for,S&D,178643
112744,for,S&D,178643
256902,for,S&D,178643
96998,for,S&D,178643
229839,for,S&D,178643
256935,for,S&D,178643
218347,for,S&D,178643
257121,for,S&D,178643
256904,for,S&D,178643
257066,for,S&D,178643
204413,for,S&D,178643
257170,for,S&D,178643
197722,for,S&D,178643
257001,for,S&D,178643
256905,for,S&D,178643
37312,for,S&D,178643
257084,for,S&D,178643
197670,for,S&D,178643
256999,for,S&D,178643
197677,for,S&D,178643
96932,for,S&D,178643
257085,for,S&D,178643
257101,for,S&D,178643
257071,for,S&D,178643
210480,for,S&D,178643
197591,for,S&D,178643
256885,for,S&D,178643
257148,for,S&D,178643
198183,for,S&D,178643
197810,for,S&D,178643
5729,for,S&D,178643
260035,for,S&D,178643
34232,for,S&D,178643
199941,for,S&D,178643
185619,for,S&D,178643
28419,for,S&D,178643
256805,for,The Left,178643
257138,for,The Left,178643
197701,for,The Left,178643
197533,for,The Left,178643
187917,for,The Left,178643
197574,for,The Left,178643
197529,for,The Left,178643
257023,for,The Left,178643
257155,for,The Left,178643
197468,for,The Left,178643
256961,for,The Left,178643
256823,for,The Left,178643
124985,for,The Left,178643
257299,for,The Left,178643
197795,for,The Left,178643
257012,for,The Left,178643
257092,for,The Left,178643
197416,for,The Left,178643
256890,for,The Left,178643
197699,for,The Left,178643
124736,for,The Left,178643
257063,for,The Left,178643
236053,for,The Left,178643
257140,for,The Left,178643
30482,for,The Left,178643
257135,for,The Left,178643
256952,for,The Left,178643
257126,for,The Left,178643
256927,for,The Left,178643
257127,for,The Left,178643
127766,for,The Left,178643
190517,for,The Left,178643
2268,for,The Left,178643
256910,for,The Left,178643
124813,for,The Left,178643
197448,for,Verts/ALE,178643
257015,for,Verts/ALE,178643
197449,for,Verts/ALE,178643
197439,for,Verts/ALE,178643
256995,for,Verts/ALE,178643
197470,for,Verts/ALE,178643
256915,for,Verts/ALE,178643
86793,for,Verts/ALE,178643
197503,for,Verts/ALE,178643
96725,for,Verts/ALE,178643
106936,for,Verts/ALE,178643
183916,for,Verts/ALE,178643
197549,for,Verts/ALE,178643
257130,for,Verts/ALE,178643
96752,for,Verts/ALE,178643
197398,for,Verts/ALE,178643
197395,for,Verts/ALE,178643
197460,for,Verts/ALE,178643
197461,for,Verts/ALE,178643
96675,for,Verts/ALE,178643
257132,for,Verts/ALE,178643
197462,for,Verts/ALE,178643
257016,for,Verts/ALE,178643
208722,for,Verts/ALE,178643
193292,for,Verts/ALE,178643
24942,for,Verts/ALE,178643
197464,for,Verts/ALE,178643
197802,for,Verts/ALE,178643
257044,for,Verts/ALE,178643
2152,for,Verts/ALE,178643
197573,for,Verts/ALE,178643
256813,for,Verts/ALE,178643
103381,for,Verts/ALE,178643
256964,for,Verts/ALE,178643
197500,for,Verts/ALE,178643
256833,for,Verts/ALE,178643
201945,for,Verts/ALE,178643
111412,for,Verts/ALE,178643
256916,for,Verts/ALE,178643
197772,for,Verts/ALE,178643
256990,for,Verts/ALE,178643
256965,for,Verts/ALE,178643
97236,for,Verts/ALE,178643
256978,for,Verts/ALE,178643
197870,for,Verts/ALE,178643
257437,for,Verts/ALE,178643
190464,for,Verts/ALE,178643
197475,against,ESN,178643
256951,against,ESN,178643
256929,against,ESN,178643
256948,against,ESN,178643
256945,against,ESN,178643
128483,against,ESN,178643
256928,against,ESN,178643
197556,against,ESN,178643
256949,against,ESN,178643
190574,against,ESN,178643
256942,against,ESN,178643
256941,against,ESN,178643
256957,against,ESN,178643
257262,against,ESN,178643
256944,against,ESN,178643
267485,against,ESN,178643
256959,against,ESN,178643
257255,against,ESN,178643
257260,against,ESN,178643
257120,against,NI,178643
256808,abstention,ESN,178643
249982,abstention,ESN,178643
197763,abstention,ESN,178643
257067,abstention,NI,178643
197734,abstention,NI,178643
257019,abstention,NI,178643
