mepid,result,eugroup,identifier
257117,for,ECR,187213
4746,for,ECR,187213
23788,for,ECR,187213
197501,for,ECR,187213
257096,for,ECR,187213
257093,for,ECR,187213
257147,for,ECR,187213
257094,for,ECR,187213
257095,for,ECR,187213
257076,for,ECR,187213
96810,for,ECR,187213
197607,for,ECR,187213
257097,for,ECR,187213
256986,for,ECR,187213
197794,for,ECR,187213
257055,for,ECR,187213
257144,for,ECR,187213
197516,for,ECR,187213
257056,for,ECR,187213
220871,for,ECR,187213
257149,for,ECR,187213
257077,for,ECR,187213
4395,for,ECR,187213
197824,for,ECR,187213
257060,for,ECR,187213
257080,for,ECR,187213
239260,for,ECR,187213
257058,for,ECR,187213
257086,for,ECR,187213
257150,for,ECR,187213
257115,for,ECR,187213
257145,for,ECR,187213
256907,for,ECR,187213
197820,for,ECR,187213
257104,for,ECR,187213
197773,for,ECR,187213
197545,for,ECR,187213
257113,for,ECR,187213
257021,for,ECR,187213
257109,for,ECR,187213
197553,for,ECR,187213
204346,for,ECR,187213
257114,for,ECR,187213
257116,for,ECR,187213
197655,for,ECR,187213
96697,for,ECR,187213
257163,for,ECR,187213
257258,for,ECR,187213
257099,for,ECR,187213
256811,for,ECR,187213
257143,for,ECR,187213
257052,for,ECR,187213
124877,for,ECR,187213
197572,for,ECR,187213
28615,for,ECR,187213
124884,for,ECR,187213
23868,for,NI,187213
256960,for,NI,187213
257256,for,NI,187213
257118,for,NI,187213
257018,for,NI,187213
256989,for,NI,187213
256971,for,NI,187213
124834,for,NI,187213
256871,for,NI,187213
256955,for,NI,187213
256810,for,PPE,187213
257043,for,PPE,187213
197490,for,PPE,187213
256820,for,PPE,187213
113523,for,PPE,187213
96808,for,PPE,187213
24922,for,PPE,187213
197492,for,PPE,187213
256887,for,PPE,187213
256947,for,PPE,187213
197534,for,PPE,187213
197679,for,PPE,187213
197408,for,PPE,187213
197410,for,PPE,187213
197648,for,PPE,187213
197636,for,PPE,187213
251324,for,PPE,187213
204129,for,PPE,187213
125012,for,PPE,187213
257047,for,PPE,187213
257081,for,PPE,187213
257051,for,PPE,187213
257296,for,PPE,187213
28122,for,PPE,187213
28390,for,PPE,187213
124861,for,PPE,187213
257034,for,PPE,187213
257078,for,PPE,187213
257030,for,PPE,187213
204333,for,PPE,187213
257237,for,PPE,187213
197473,for,PPE,187213
257048,for,PPE,187213
96787,for,PPE,187213
99945,for,PPE,187213
28226,for,PPE,187213
96811,for,PPE,187213
197649,for,PPE,187213
257137,for,PPE,187213
256840,for,PPE,187213
1917,for,PPE,187213
2341,for,PPE,187213
257032,for,PPE,187213
251874,for,PPE,187213
124807,for,PPE,187213
125204,for,PPE,187213
202036,for,PPE,187213
256919,for,PPE,187213
97399,for,PPE,187213
220908,for,PPE,187213
256985,for,PPE,187213
197514,for,PPE,187213
257033,for,PPE,187213
197646,for,PPE,187213
197412,for,PPE,187213
22418,for,PPE,187213
124895,for,PPE,187213
96780,for,PPE,187213
257065,for,PPE,187213
256918,for,PPE,187213
257031,for,PPE,187213
197840,for,PPE,187213
96934,for,PPE,187213
197839,for,PPE,187213
125068,for,PPE,187213
96668,for,PPE,187213
249603,for,PPE,187213
256831,for,PPE,187213
256973,for,PPE,187213
197523,for,PPE,187213
197406,for,PPE,187213
256846,for,PPE,187213
276060,for,PPE,187213
197525,for,PPE,187213
97968,for,PPE,187213
256920,for,PPE,187213
95074,for,PPE,187213
23781,for,PPE,187213
1927,for,PPE,187213
124808,for,PPE,187213
220896,for,PPE,187213
28399,for,PPE,187213
96791,for,PPE,187213
190713,for,PPE,187213
257082,for,PPE,187213
124828,for,PPE,187213
197841,for,PPE,187213
256980,for,PPE,187213
197662,for,PPE,187213
256943,for,PPE,187213
256974,for,PPE,187213
28400,for,PPE,187213
197711,for,PPE,187213
72779,for,PPE,187213
257151,for,PPE,187213
