mepid,result,eugroup,identifier
840,attended,Renew,172705
1294,attended,S&D,172705
1917,attended,EPP,172705
1927,attended,EPP,172705
2152,attended,Greens/EFA,172705
2268,attended,GUE/NGL,172705
2341,attended,EPP,172705
4267,attended,S&D,172705
4289,attended,EPP,172705
4395,attended,ECR,172705
4746,attended,ECR,172705
5392,attended,S&D,172705
5729,attended,S&D,172705
5736,attended,Patriots,172705
22418,attended,EPP,172705
22858,attended,Renew,172705
23699,attended,NA,172705
23781,attended,EPP,172705
23788,attended,ECR,172705
23816,attended,Patriots,172705
23868,attended,NA,172705
24922,attended,EPP,172705
24942,attended,Greens/EFA,172705
25758,attended,NA,172705
28122,attended,EPP,172705
28150,attended,Patriots,172705
28219,attended,EPP,172705
28223,attended,EPP,172705
28226,attended,EPP,172705
28307,attended,S&D,172705
28347,attended,S&D,172705
28390,attended,EPP,172705
28399,attended,EPP,172705
28400,attended,EPP,172705
28419,attended,S&D,172705
28615,attended,ECR,172705
28617,attended,EPP,172705
30123,attended,ECR,172705
30482,attended,GUE/NGL,172705
33998,attended,S&D,172705
34232,attended,S&D,172705
36392,attended,Patriots,172705
37312,attended,S&D,172705
37324,attended,EPP,172705
38542,attended,S&D,172705
39725,attended,EPP,172705
40224,attended,S&D,172705
40599,attended,EPP,172705
58766,attended,Greens/EFA,172705
72779,excused,EPP,172705
86057,attended,EPP,172705
86793,attended,Greens/EFA,172705
88552,attended,Patriots,172705
88882,attended,S&D,172705
91636,attended,S&D,172705
94649,attended,Patriots,172705
96653,attended,NA,172705
96668,attended,EPP,172705
96675,attended,Greens/EFA,172705
96681,attended,S&D,172705
96709,attended,Renew,172705
96711,attended,Renew,172705
96752,attended,Greens/EFA,172705
96756,attended,EPP,172705
96761,attended,EPP,172705
96780,attended,EPP,172705
96787,attended,EPP,172705
96791,attended,EPP,172705
96808,attended,EPP,172705
96810,attended,ECR,172705
96811,attended,EPP,172705
96812,attended,S&D,172705
96826,attended,Patriots,172705
96830,attended,Patriots,172705
96833,attended,S&D,172705
96932,attended,S&D,172705
96933,attended,EPP,172705
96934,attended,EPP,172705
96936,attended,EPP,172705
96940,attended,Renew,172705
96998,attended,S&D,172705
97236,attended,Greens/EFA,172705
97399,attended,EPP,172705
97968,attended,EPP,172705
98219,attended,EPP,172705
98341,attended,EPP,172705
98582,attended,EPP,172705
99878,attended,ECR,172705
99945,attended,EPP,172705
101039,attended,Patriots,172705
101585,attended,S&D,172705
103246,attended,Patriots,172705
107212,attended,EPP,172705
110673,attended,EPP,172705
111412,attended,Greens/EFA,172705
112744,attended,S&D,172705
112747,excused,S&D,172705
112748,attended,S&D,172705
113523,attended,EPP,172705
118859,attended,EPP,172705
118949,attended,PfE,172705
119435,attended,EPP,172705
119652,attended,S&D,172705
122978,attended,S&D,172705
123562,attended,ECR,172705
124691,attended,S&D,172705
124700,attended,Renew,172705
124701,attended,EPP,172705
124713,attended,EPP,172705
124715,attended,Patriots,172705
124722,attended,S&D,172705
124736,attended,GUE/NGL,172705
124760,attended,ECR,172705
124766,attended,Renew,172705
124784,attended,S&D,172705
124785,attended,S&D,172705
124795,attended,EPP,172705
124799,attended,S&D,172705
124802,attended,EPP,172705
124806,attended,EPP,172705
124807,attended,EPP,172705
124808,attended,EPP,172705
124813,attended,GUE/NGL,172705
124828,attended,EPP,172705
124834,attended,NA,172705
124836,attended,S&D,172705
124846,attended,S&D,172705
124850,excused,EPP,172705
124858,attended,NA,172705
124861,attended,EPP,172705
124866,attended,Renew,172705
124867,attended,S&D,172705
124875,attended,Patriots,172705
124877,attended,ECR,172705
124884,attended,ECR,172705
124893,attended,EPP,172705
124895,attended,EPP,172705
124973,attended,Patriots,172705
124984,attended,GUE/NGL,172705
124985,attended,GUE/NGL,172705
125001,attended,Patriots,172705
125023,attended,GUE/NGL,172705
125027,attended,EPP,172705
125042,attended,S&D,172705
125046,attended,S&D,172705
125052,attended,Patriots,172705
125065,attended,EPP,172705
125068,attended,EPP,172705
125093,attended,NA,172705
125104,attended,EPP,172705
125106,attended,ECR,172705
125204,attended,EPP,172705
125325,attended,EPP,172705
125670,attended,EPP,172705
126699,attended,Patriots,172705
127766,attended,GUE/NGL,172705
128483,attended,ESN,172705
129073,attended,Renew,172705
130100,attended,Renew,172705
131580,attended,Patriots,172705
183916,attended,Greens/EFA,172705
185341,attended,EPP,172705
185619,attended,S&D,172705
185771,attended,Patriots,172705
188096,attended,EPP,172705
188945,attended,EPP,172705
189065,attended,Patriots,172705
190464,attended,Greens/EFA,172705
190574,attended,ESN,172705
190713,attended,EPP,172705
191693,attended,Renew,172705
192254,attended,Patriots,172705
193292,attended,Greens/EFA,172705
197391,attended,S&D,172705
197392,attended,S&D,172705
197395,attended,Greens/EFA,172705
197398,attended,Greens/EFA,172705
197400,attended,Renew,172705
197401,attended,Renew,172705
197402,attended,EPP,172705
197403,attended,S&D,172705
197404,attended,EPP,172705
197405,attended,EPP,172705
197406,attended,EPP,172705
197408,attended,EPP,172705
197410,attended,EPP,172705
197412,attended,EPP,172705
197413,attended,EPP,172705
197414,attended,EPP,172705
197416,attended,GUE/NGL,172705
197417,attended,EPP,172705
197421,attended,EPP,172705
197422,attended,EPP,172705
197425,attended,EPP,172705
197426,attended,EPP,172705
197429,attended,EPP,172705
197430,attended,Renew,172705
197432,attended,Renew,172705
197433,attended,S&D,172705
197435,attended,S&D,172705
197439,attended,Greens/EFA,172705
197440,attended,S&D,172705
197444,attended,Renew,172705
197445,attended,Renew,172705
197447,attended,Renew,172705
197448,attended,Greens/EFA,172705
197449,attended,Greens/EFA,172705
197461,attended,Greens/EFA,172705
197462,attended,Greens/EFA,172705
197463,attended,Renew,172705
197464,attended,Greens/EFA,172705
197466,attended,Greens/EFA,172705
197468,attended,GUE/NGL,172705
197470,attended,Greens/EFA,172705
197473,attended,EPP,172705
197475,attended,ESN,172705
197481,attended,NA,172705
197490,attended,EPP,172705
197491,attended,S&D,172705
197492,attended,EPP,172705
197493,attended,ECR,172705
197494,attended,Renew,172705
197497,attended,S&D,172705
197498,attended,S&D,172705
197500,attended,Greens/EFA,172705
197501,attended,ECR,172705
197502,attended,Renew,172705
197503,attended,Greens/EFA,172705
197514,attended,EPP,172705
197517,attended,EPP,172705
197523,attended,EPP,172705
197525,attended,EPP,172705
197528,attended,Patriots,172705
197529,attended,GUE/NGL,172705
197533,attended,GUE/NGL,172705
197534,attended,EPP,172705
197537,attended,ECR,172705
197543,attended,Renew,172705
197545,attended,ECR,172705
197549,attended,Greens/EFA,172705
197552,attended,ECR,172705
197553,attended,ECR,172705
197556,attended,ESN,172705
197557,attended,Renew,172705
197558,attended,Renew,172705
197572,attended,ECR,172705
197573,attended,Greens/EFA,172705
197574,attended,GUE/NGL,172705
197577,attended,Renew,172705
197578,attended,Patriots,172705
197579,attended,S&D,172705
197580,attended,Patriots,172705
197581,attended,Renew,172705
197589,attended,Renew,172705
197591,attended,S&D,172705
197606,attended,EPP,172705
197607,attended,ECR,172705
197618,attended,S&D,172705
197621,attended,EPP,172705
197623,attended,Patriots,172705
197624,attended,Renew,172705
197627,attended,Patriots,172705
197628,attended,Patriots,172705
197636,attended,EPP,172705
197646,attended,EPP,172705
197647,attended,EPP,172705
197648,attended,EPP,172705
197649,attended,EPP,172705
197652,attended,EPP,172705
