mepid,result,eugroup,identifier
4746,for,ECR,177335
257096,for,ECR,177335
257093,for,ECR,177335
257147,for,ECR,177335
257094,for,ECR,177335
257095,for,ECR,177335
257091,for,ECR,177335
96810,for,ECR,177335
197607,for,ECR,177335
257097,for,ECR,177335
197794,for,ECR,177335
257144,for,ECR,177335
257022,for,ECR,177335
197469,for,ECR,177335
220871,for,ECR,177335
256845,for,ECR,177335
197493,for,ECR,177335
257149,for,ECR,177335
197824,for,ECR,177335
239260,for,ECR,177335
257150,for,ECR,177335
257115,for,ECR,177335
257145,for,ECR,177335
256907,for,ECR,177335
197820,for,ECR,177335
257104,for,ECR,177335
197773,for,ECR,177335
257113,for,ECR,177335
257021,for,ECR,177335
257109,for,ECR,177335
197655,for,ECR,177335
257090,for,ECR,177335
257163,for,ECR,177335
256806,for,ECR,177335
257258,for,ECR,177335
256884,for,ECR,177335
125106,for,ECR,177335
257099,for,ECR,177335
256811,for,ECR,177335
257143,for,ECR,177335
197537,for,ECR,177335
197552,for,ECR,177335
123562,for,ECR,177335
256808,for,ESN,177335
256858,for,NI,177335
257256,for,NI,177335
256900,for,NI,177335
256989,for,NI,177335
256969,for,NI,177335
256971,for,NI,177335
256871,for,NI,177335
256810,for,PPE,177335
257043,for,PPE,177335
256820,for,PPE,177335
113523,for,PPE,177335
96808,for,PPE,177335
24922,for,PPE,177335
256887,for,PPE,177335
256947,for,PPE,177335
197534,for,PPE,177335
197408,for,PPE,177335
197778,for,PPE,177335
197410,for,PPE,177335
197648,for,PPE,177335
197636,for,PPE,177335
204129,for,PPE,177335
257081,for,PPE,177335
257296,for,PPE,177335
28122,for,PPE,177335
28219,for,PPE,177335
256921,for,PPE,177335
28390,for,PPE,177335
257034,for,PPE,177335
257078,for,PPE,177335
257028,for,PPE,177335
257030,for,PPE,177335
204333,for,PPE,177335
257237,for,PPE,177335
197473,for,PPE,177335
257048,for,PPE,177335
96787,for,PPE,177335
99945,for,PPE,177335
28226,for,PPE,177335
96811,for,PPE,177335
197649,for,PPE,177335
257137,for,PPE,177335
256840,for,PPE,177335
1917,for,PPE,177335
197414,for,PPE,177335
2341,for,PPE,177335
251874,for,PPE,177335
124807,for,PPE,177335
125204,for,PPE,177335
202036,for,PPE,177335
256919,for,PPE,177335
125027,for,PPE,177335
97399,for,PPE,177335
256985,for,PPE,177335
257033,for,PPE,177335
197646,for,PPE,177335
197412,for,PPE,177335
257065,for,PPE,177335
256918,for,PPE,177335
197840,for,PPE,177335
96934,for,PPE,177335
197839,for,PPE,177335
125068,for,PPE,177335
96668,for,PPE,177335
249603,for,PPE,177335
256831,for,PPE,177335
256973,for,PPE,177335
197406,for,PPE,177335
256846,for,PPE,177335
97968,for,PPE,177335
257261,for,PPE,177335
256920,for,PPE,177335
95074,for,PPE,177335
204336,for,PPE,177335
1927,for,PPE,177335
124808,for,PPE,177335
220896,for,PPE,177335
28399,for,PPE,177335
124806,for,PPE,177335
190713,for,PPE,177335
124828,for,PPE,177335
96936,for,PPE,177335
98341,for,PPE,177335
197841,for,PPE,177335
256980,for,PPE,177335
197662,for,PPE,177335
256943,for,PPE,177335
256974,for,PPE,177335
28400,for,PPE,177335
197711,for,PPE,177335
72779,for,PPE,177335
197647,for,PPE,177335
124802,for,PPE,177335
257027,for,PPE,177335
256847,for,PPE,177335
257039,for,PPE,177335
4289,for,PPE,177335
124701,for,PPE,177335
107212,for,PPE,177335
257040,for,PPE,177335
110673,for,PPE,177335
197738,for,PPE,177335
40599,for,PPE,177335
197404,for,PPE,177335
257107,for,PPE,177335
257128,for,PPE,177335
124850,for,PPE,177335
188945,for,PPE,177335
188096,for,PPE,177335
197413,for,PPE,177335
206158,for,PPE,177335
125670,for,PPE,177335
