mepid,result,eugroup,identifier
197778,against,PPE,172537
197410,against,PPE,172537
197648,against,PPE,172537
197636,against,PPE,172537
251324,against,PPE,172537
204129,against,PPE,172537
125012,against,PPE,172537
257081,against,PPE,172537
257051,against,PPE,172537
257296,against,PPE,172537
28122,against,PPE,172537
28219,against,PPE,172537
256921,against,PPE,172537
28390,against,PPE,172537
124861,against,PPE,172537
257078,against,PPE,172537
257028,against,PPE,172537
256862,against,PPE,172537
257030,against,PPE,172537
257237,against,PPE,172537
257048,against,PPE,172537
96787,against,PPE,172537
99945,against,PPE,172537
96811,against,PPE,172537
197649,against,PPE,172537
257137,against,PPE,172537
256840,against,PPE,172537
1917,against,PPE,172537
197414,against,PPE,172537
2341,against,PPE,172537
257032,against,PPE,172537
256866,against,PPE,172537
251874,against,PPE,172537
124807,against,PPE,172537
125204,against,PPE,172537
202036,against,PPE,172537
256919,against,PPE,172537
125027,against,PPE,172537
97399,against,PPE,172537
220908,against,PPE,172537
262021,against,PPE,172537
256985,against,PPE,172537
197514,against,PPE,172537
257033,against,PPE,172537
197646,against,PPE,172537
197412,against,PPE,172537
22418,against,PPE,172537
124895,against,PPE,172537
96780,against,PPE,172537
257065,against,PPE,172537
256918,against,PPE,172537
197517,against,PPE,172537
257031,against,PPE,172537
197840,against,PPE,172537
96934,against,PPE,172537
197839,against,PPE,172537
125068,against,PPE,172537
96668,against,PPE,172537
249603,against,PPE,172537
256831,against,PPE,172537
256973,against,PPE,172537
197523,against,PPE,172537
197406,against,PPE,172537
256846,against,PPE,172537
256861,against,PPE,172537
197525,against,PPE,172537
97968,against,PPE,172537
256864,against,PPE,172537
256865,against,PPE,172537
257261,against,PPE,172537
95074,against,PPE,172537
1927,against,PPE,172537
124808,against,PPE,172537
220896,against,PPE,172537
28399,against,PPE,172537
96791,against,PPE,172537
124806,against,PPE,172537
256868,against,PPE,172537
190713,against,PPE,172537
257082,against,PPE,172537
124828,against,PPE,172537
96936,against,PPE,172537
98341,against,PPE,172537
197841,against,PPE,172537
256980,against,PPE,172537
197662,against,PPE,172537
256943,against,PPE,172537
256974,against,PPE,172537
28400,against,PPE,172537
197711,against,PPE,172537
257151,against,PPE,172537
197647,against,PPE,172537
124802,against,PPE,172537
257027,against,PPE,172537
256847,against,PPE,172537
257039,against,PPE,172537
4289,against,PPE,172537
124701,against,PPE,172537
107212,against,PPE,172537
257049,against,PPE,172537
110673,against,PPE,172537
40599,against,PPE,172537
197404,against,PPE,172537
257128,against,PPE,172537
257041,against,PPE,172537
188945,against,PPE,172537
188096,against,PPE,172537
197413,against,PPE,172537
206158,against,PPE,172537
125670,against,PPE,172537
98219,against,PPE,172537
256809,against,PPE,172537
256979,against,PPE,172537
197422,against,PPE,172537
28223,against,PPE,172537
197425,against,PPE,172537
86057,against,PPE,172537
125325,against,PPE,172537
197417,against,PPE,172537
197784,against,PPE,172537
256889,against,PPE,172537
257068,against,PPE,172537
119435,against,PPE,172537
257026,against,PPE,172537
256863,against,PPE,172537
256968,against,PPE,172537
197402,against,PPE,172537
256814,against,PPE,172537
125104,against,PPE,172537
219652,against,PPE,172537
124795,against,PPE,172537
256804,against,PPE,172537
256950,against,PPE,172537
28617,against,PPE,172537
37324,against,PPE,172537
256983,against,PPE,172537
96756,against,PPE,172537
98582,against,PPE,172537
96761,against,PPE,172537
125065,against,PPE,172537
204400,against,PPE,172537
197863,against,PPE,172537
197429,against,PPE,172537
197405,against,PPE,172537
257045,against,PPE,172537
257046,against,PPE,172537
28229,against,PPE,172537
256977,against,PPE,172537
39725,against,PPE,172537
197652,against,PPE,172537
197421,against,PPE,172537
197606,against,PPE,172537
124713,against,PPE,172537
124893,against,PPE,172537
185341,against,PPE,172537
96933,against,PPE,172537
256987,against,Renew,172537
256869,against,Renew,172537
197400,against,Renew,172537
204332,against,Renew,172537
124766,against,Renew,172537
197781,against,Renew,172537
257003,against,Renew,172537
257110,against,Renew,172537
257020,against,Renew,172537
197577,against,Renew,172537
96711,against,Renew,172537
256891,against,Renew,172537
197463,against,Renew,172537
197558,against,Renew,172537
257014,against,Renew,172537
257057,against,Renew,172537
257297,against,Renew,172537
197430,against,Renew,172537
197589,against,Renew,172537
257038,against,Renew,172537
256970,against,Renew,172537
96940,against,Renew,172537
204419,against,Renew,172537
197557,against,Renew,172537
197543,against,Renew,172537
197444,against,Renew,172537
135511,against,Renew,172537
198073,against,Renew,172537
197770,against,Renew,172537
197624,against,Renew,172537
197447,against,Renew,172537
197401,against,Renew,172537
257013,against,Renew,172537
191693,against,Renew,172537
197818,against,Renew,172537
22858,against,Renew,172537
257037,against,Renew,172537
197445,against,Renew,172537
198084,against,Renew,172537
124866,against,Renew,172537
197494,against,Renew,172537
96709,against,Renew,172537
257300,against,Renew,172537
257259,against,Renew,172537
257298,against,Renew,172537
257301,against,Renew,172537
257010,against,Renew,172537
197432,against,Renew,172537
129073,against,Renew,172537
257257,against,Renew,172537
256815,against,Renew,172537
256946,against,Renew,172537
256926,against,Renew,172537
256962,against,Renew,172537
256839,against,Renew,172537
197672,against,Renew,172537
124700,against,Renew,172537
257438,against,Renew,172537
256976,against,Renew,172537
257061,against,Renew,172537
257112,against,Renew,172537
130100,against,Renew,172537
197502,against,Renew,172537
256879,against,Renew,172537
214839,against,Renew,172537
197769,against,Renew,172537
220801,against,Renew,172537
257011,against,Renew,172537
197581,against,Renew,172537
256807,against,Renew,172537
197403,against,S&D,172537
119652,against,S&D,172537
202073,against,S&D,172537
257123,against,S&D,172537
256829,against,S&D,172537
28307,against,S&D,172537
256934,against,S&D,172537
256936,against,S&D,172537
247735,against,S&D,172537
197433,against,S&D,172537
197658,against,S&D,172537
124867,against,S&D,172537
197498,against,S&D,172537
197435,against,S&D,172537
96681,against,S&D,172537
257108,against,S&D,172537
112748,against,S&D,172537
197440,against,S&D,172537
257100,against,S&D,172537
257002,against,S&D,172537
256880,against,S&D,172537
197782,against,S&D,172537
245018,against,S&D,172537
257169,against,S&D,172537
256937,against,S&D,172537
256938,against,S&D,172537
40224,against,S&D,172537
38542,against,S&D,172537
257122,against,S&D,172537
257087,against,S&D,172537
33998,against,S&D,172537
1294,against,S&D,172537
197579,against,S&D,172537
237465,against,S&D,172537
257088,against,S&D,172537
125046,against,S&D,172537
256906,against,S&D,172537
197391,against,S&D,172537
101585,against,S&D,172537
197702,against,S&D,172537
28298,against,S&D,172537
96833,against,S&D,172537
256901,against,S&D,172537
197694,against,S&D,172537
257075,against,S&D,172537
256997,against,S&D,172537
257059,against,S&D,172537
257079,against,S&D,172537
197718,against,S&D,172537
257102,against,S&D,172537
124785,against,S&D,172537
256830,against,S&D,172537
197618,against,S&D,172537
256803,against,S&D,172537
197682,against,S&D,172537
197800,against,S&D,172537
122978,against,S&D,172537
197392,against,S&D,172537
256992,against,S&D,172537
256898,against,S&D,172537
256908,against,S&D,172537
197491,against,S&D,172537
197697,against,S&D,172537
1909,against,S&D,172537
256899,against,S&D,172537
230085,against,S&D,172537
125042,against,S&D,172537
197721,against,S&D,172537
257124,against,S&D,172537
197719,against,S&D,172537
91636,against,S&D,172537
256824,against,S&D,172537
257727,against,S&D,172537
124691,against,S&D,172537
204418,against,S&D,172537
257053,against,S&D,172537
256994,against,S&D,172537
197497,against,S&D,172537
124722,against,S&D,172537
124799,against,S&D,172537
257103,against,S&D,172537
257111,against,S&D,172537
88882,against,S&D,172537
233862,against,S&D,172537
124784,against,S&D,172537
124836,against,S&D,172537
257238,against,S&D,172537
256993,against,S&D,172537
244571,against,S&D,172537
256903,against,S&D,172537
197845,against,S&D,172537
124846,against,S&D,172537
112744,against,S&D,172537
256902,against,S&D,172537
96998,against,S&D,172537
229839,against,S&D,172537
256935,against,S&D,172537
218347,against,S&D,172537
257121,against,S&D,172537
256904,against,S&D,172537
257066,against,S&D,172537
257170,against,S&D,172537
197722,against,S&D,172537
257001,against,S&D,172537
256905,against,S&D,172537
37312,against,S&D,172537
257084,against,S&D,172537
197670,against,S&D,172537
197677,against,S&D,172537
96932,against,S&D,172537
257085,against,S&D,172537
257101,against,S&D,172537
257160,against,S&D,172537
257071,against,S&D,172537
210480,against,S&D,172537
197591,against,S&D,172537
256885,against,S&D,172537
257148,against,S&D,172537
198183,against,S&D,172537
197810,against,S&D,172537
5729,against,S&D,172537
260035,against,S&D,172537
34232,against,S&D,172537
199941,against,S&D,172537
185619,against,S&D,172537
5392,against,S&D,172537
257106,against,S&D,172537
28419,against,S&D,172537
256805,against,The Left,172537
197533,against,The Left,172537
197574,against,The Left,172537
197529,against,The Left,172537
257023,against,The Left,172537
256913,against,The Left,172537
257092,against,The Left,172537
256912,against,The Left,172537
125023,against,The Left,172537
124736,against,The Left,172537
257129,against,The Left,172537
236053,against,The Left,172537
256927,against,The Left,172537
256911,against,The Left,172537
127766,against,The Left,172537
2268,against,The Left,172537
256910,against,The Left,172537
257117,abstention,ECR,172537
4746,abstention,ECR,172537
23788,abstention,ECR,172537
257073,abstention,ECR,172537
197501,abstention,ECR,172537
99878,abstention,ECR,172537
257096,abstention,ECR,172537
257093,abstention,ECR,172537
257094,abstention,ECR,172537
257095,abstention,ECR,172537
257076,abstention,ECR,172537
96810,abstention,ECR,172537
197607,abstention,ECR,172537
198490,abstention,ECR,172537
257097,abstention,ECR,172537
256986,abstention,ECR,172537
197794,abstention,ECR,172537
257055,abstention,ECR,172537
257144,abstention,ECR,172537
197516,abstention,ECR,172537
257022,abstention,ECR,172537
257056,abstention,ECR,172537
220871,abstention,ECR,172537
256845,abstention,ECR,172537
197493,abstention,ECR,172537
257149,abstention,ECR,172537
257077,abstention,ECR,172537
4395,abstention,ECR,172537
256922,abstention,ECR,172537
257060,abstention,ECR,172537
257080,abstention,ECR,172537
239260,abstention,ECR,172537
257058,abstention,ECR,172537
257086,abstention,ECR,172537
257150,abstention,ECR,172537
257115,abstention,ECR,172537
257145,abstention,ECR,172537
256907,abstention,ECR,172537
197820,abstention,ECR,172537
257104,abstention,ECR,172537
197773,abstention,ECR,172537
197545,abstention,ECR,172537
257113,abstention,ECR,172537
257109,abstention,ECR,172537
257119,abstention,ECR,172537
204346,abstention,ECR,172537
257114,abstention,ECR,172537
257116,abstention,ECR,172537
257163,abstention,ECR,172537
257258,abstention,ECR,172537
256884,abstention,ECR,172537
125106,abstention,ECR,172537
257099,abstention,ECR,172537
256811,abstention,ECR,172537
257143,abstention,ECR,172537
197537,abstention,ECR,172537
197552,abstention,ECR,172537
257052,abstention,ECR,172537
124877,abstention,ECR,172537
197572,abstention,ECR,172537
28615,abstention,ECR,172537
124884,abstention,ECR,172537
257457,abstention,ESN,172537
256924,abstention,ESN,172537
256858,abstention,NI,172537
257067,abstention,NI,172537
257256,abstention,NI,172537
197481,abstention,NI,172537
257118,abstention,NI,172537
197842,abstention,NI,172537
24922,abstention,PPE,172537
256920,abstention,PPE,172537
197691,abstention,PfE,172537
131580,abstention,PfE,172537
256852,abstention,PfE,172537
261797,abstention,PfE,172537
256998,abstention,PfE,172537
256878,abstention,PfE,172537
257064,abstention,PfE,172537
257072,abstention,PfE,172537
197829,abstention,PfE,172537
220840,abstention,PfE,172537
236050,abstention,PfE,172537
256886,abstention,PfE,172537
96826,abstention,PfE,172537
256981,abstention,PfE,172537
256874,abstention,PfE,172537
260724,abstention,PfE,172537
256853,abstention,PfE,172537
192254,abstention,PfE,172537
256857,abstention,PfE,172537
256876,abstention,PfE,172537
28150,abstention,PfE,172537
197628,abstention,PfE,172537
125052,abstention,PfE,172537
94649,abstention,PfE,172537
96830,abstention,PfE,172537
23816,abstention,PfE,172537
124715,abstention,PfE,172537
189065,abstention,PfE,172537
197627,abstention,PfE,172537
197528,abstention,PfE,172537
256909,abstention,PfE,172537
256996,abstention,PfE,172537
261038,abstention,PfE,172537
256954,abstention,PfE,172537
256872,abstention,PfE,172537
256895,abstention,PfE,172537
257029,abstention,PfE,172537
257054,abstention,PfE,172537
256843,abstention,PfE,172537
256883,abstention,PfE,172537
197687,abstention,PfE,172537
126699,abstention,PfE,172537
256877,abstention,PfE,172537
256893,abstention,PfE,172537
204414,abstention,PfE,172537
256844,abstention,PfE,172537
256882,abstention,PfE,172537
197690,abstention,PfE,172537
88552,abstention,PfE,172537
213330,abstention,PfE,172537
256871,abstention,PfE,172537
256991,abstention,PfE,172537
256855,abstention,PfE,172537
257050,abstention,PfE,172537
197831,abstention,PfE,172537
200345,abstention,PfE,172537
256888,abstention,PfE,172537
256875,abstention,PfE,172537
5736,abstention,PfE,172537
256859,abstention,PfE,172537
261796,abstention,PfE,172537
103246,abstention,PfE,172537
256961,abstention,The Left,172537
197448,abstention,Verts/ALE,172537
197449,abstention,Verts/ALE,172537
197439,abstention,Verts/ALE,172537
256995,abstention,Verts/ALE,172537
86793,abstention,Verts/ALE,172537
96725,abstention,Verts/ALE,172537
106936,abstention,Verts/ALE,172537
183916,abstention,Verts/ALE,172537
197549,abstention,Verts/ALE,172537
96752,abstention,Verts/ALE,172537
197398,abstention,Verts/ALE,172537
197395,abstention,Verts/ALE,172537
197460,abstention,Verts/ALE,172537
197461,abstention,Verts/ALE,172537
96675,abstention,Verts/ALE,172537
197462,abstention,Verts/ALE,172537
257016,abstention,Verts/ALE,172537
24942,abstention,Verts/ALE,172537
197464,abstention,Verts/ALE,172537
197802,abstention,Verts/ALE,172537
257044,abstention,Verts/ALE,172537
198076,abstention,Verts/ALE,172537
2152,abstention,Verts/ALE,172537
197466,abstention,Verts/ALE,172537
197573,abstention,Verts/ALE,172537
256813,abstention,Verts/ALE,172537
256964,abstention,Verts/ALE,172537
256833,abstention,Verts/ALE,172537
201945,abstention,Verts/ALE,172537
111412,abstention,Verts/ALE,172537
256916,abstention,Verts/ALE,172537
58766,abstention,Verts/ALE,172537
197772,abstention,Verts/ALE,172537
256990,abstention,Verts/ALE,172537
256965,abstention,Verts/ALE,172537
256978,abstention,Verts/ALE,172537
197870,abstention,Verts/ALE,172537
257437,abstention,Verts/ALE,172537
190464,abstention,Verts/ALE,172537
