mepid,result,eugroup,identifier
840,attended,Renew,174836
1294,attended,S&D,174836
1909,attended,S&D,174836
1917,attended,EPP,174836
1927,attended,EPP,174836
2152,attended,Greens/EFA,174836
2268,attended,GUE/NGL,174836
2341,attended,EPP,174836
4267,attended,S&D,174836
4289,attended,EPP,174836
4395,attended,ECR,174836
4746,attended,ECR,174836
5392,attended,S&D,174836
5729,attended,S&D,174836
5736,attended,Patriots,174836
22418,attended,EPP,174836
22858,attended,Renew,174836
23699,attended,NA,174836
23781,attended,EPP,174836
23788,attended,ECR,174836
23816,attended,Patriots,174836
24922,attended,EPP,174836
24942,attended,Greens/EFA,174836
25758,attended,NA,174836
28122,attended,EPP,174836
28219,attended,EPP,174836
28223,attended,EPP,174836
28226,attended,EPP,174836
28307,attended,S&D,174836
28347,attended,S&D,174836
28400,attended,EPP,174836
28419,attended,S&D,174836
28615,attended,ECR,174836
28617,attended,EPP,174836
30123,attended,ECR,174836
30482,attended,GUE/NGL,174836
33998,attended,S&D,174836
34232,attended,S&D,174836
36392,attended,Patriots,174836
37312,attended,S&D,174836
38511,attended,Patriots,174836
38542,attended,S&D,174836
39725,attended,EPP,174836
40224,attended,S&D,174836
40599,attended,EPP,174836
58766,attended,Greens/EFA,174836
72779,attended,EPP,174836
86057,attended,EPP,174836
86793,attended,Greens/EFA,174836
88552,attended,Patriots,174836
91636,attended,S&D,174836
94649,attended,Patriots,174836
95074,attended,EPP,174836
96653,attended,NA,174836
96668,attended,EPP,174836
96675,attended,Greens/EFA,174836
96681,attended,S&D,174836
96697,attended,ECR,174836
96709,attended,Renew,174836
96711,attended,Renew,174836
96752,attended,Greens/EFA,174836
96756,excused,EPP,174836
96761,attended,EPP,174836
96780,attended,EPP,174836
96787,attended,EPP,174836
96791,attended,EPP,174836
96808,attended,EPP,174836
96811,attended,EPP,174836
96812,attended,S&D,174836
96830,attended,Patriots,174836
96833,attended,S&D,174836
96933,attended,EPP,174836
96934,attended,EPP,174836
96936,attended,EPP,174836
96940,attended,Renew,174836
96998,attended,S&D,174836
97236,attended,Greens/EFA,174836
97399,attended,EPP,174836
97968,attended,EPP,174836
98219,attended,EPP,174836
98582,attended,EPP,174836
99878,attended,ECR,174836
99945,attended,EPP,174836
101039,attended,Patriots,174836
101585,attended,S&D,174836
103246,attended,Patriots,174836
106936,attended,Greens/EFA,174836
107212,attended,EPP,174836
111412,attended,Greens/EFA,174836
112744,attended,S&D,174836
112747,attended,S&D,174836
113523,attended,EPP,174836
118859,attended,EPP,174836
118949,attended,PfE,174836
119435,attended,EPP,174836
119652,attended,S&D,174836
122978,attended,S&D,174836
123562,attended,ECR,174836
124691,attended,S&D,174836
124700,attended,Renew,174836
124701,attended,EPP,174836
124713,attended,EPP,174836
124722,attended,S&D,174836
124736,attended,GUE/NGL,174836
