mepid,result,eugroup,identifier
4746,for,ECR,170085
257096,for,ECR,170085
257093,for,ECR,170085
257147,for,ECR,170085
257094,for,ECR,170085
257095,for,ECR,170085
96810,for,ECR,170085
197607,for,ECR,170085
257097,for,ECR,170085
197794,for,ECR,170085
257144,for,ECR,170085
257149,for,ECR,170085
256922,for,ECR,170085
197824,for,ECR,170085
239260,for,ECR,170085
257150,for,ECR,170085
257115,for,ECR,170085
257145,for,ECR,170085
197820,for,ECR,170085
257104,for,ECR,170085
257109,for,ECR,170085
96697,for,ECR,170085
257163,for,ECR,170085
256925,for,ECR,170085
257099,for,ECR,170085
257143,for,ECR,170085
256858,for,NI,170085
23868,for,NI,170085
257005,for,NI,170085
256851,for,NI,170085
257007,for,NI,170085
23699,for,NI,170085
198373,for,NI,170085
257118,for,NI,170085
257018,for,NI,170085
257019,for,NI,170085
96653,for,NI,170085
256955,for,NI,170085
257043,for,PPE,170085
197534,for,PPE,170085
197679,for,PPE,170085
257081,for,PPE,170085
256921,for,PPE,170085
28390,for,PPE,170085
257034,for,PPE,170085
257078,for,PPE,170085
257030,for,PPE,170085
96811,for,PPE,170085
257035,for,PPE,170085
197414,for,PPE,170085
125204,for,PPE,170085
256919,for,PPE,170085
125027,for,PPE,170085
262021,for,PPE,170085
256985,for,PPE,170085
22418,for,PPE,170085
257065,for,PPE,170085
256918,for,PPE,170085
256920,for,PPE,170085
96936,for,PPE,170085
28400,for,PPE,170085
197711,for,PPE,170085
72779,for,PPE,170085
257039,for,PPE,170085
257040,for,PPE,170085
110673,for,PPE,170085
197738,for,PPE,170085
197784,for,PPE,170085
257068,for,PPE,170085
204400,for,PPE,170085
197606,for,PPE,170085
197621,for,PPE,170085
197691,for,PfE,170085
131580,for,PfE,170085
261797,for,PfE,170085
257024,for,PfE,170085
256878,for,PfE,170085
197829,for,PfE,170085
236050,for,PfE,170085
256886,for,PfE,170085
256874,for,PfE,170085
256876,for,PfE,170085
256896,for,PfE,170085
197628,for,PfE,170085
125052,for,PfE,170085
94649,for,PfE,170085
189065,for,PfE,170085
197627,for,PfE,170085
256872,for,PfE,170085
256895,for,PfE,170085
197623,for,PfE,170085
257029,for,PfE,170085
256883,for,PfE,170085
197687,for,PfE,170085
126699,for,PfE,170085
256877,for,PfE,170085
204414,for,PfE,170085
256882,for,PfE,170085
197690,for,PfE,170085
88552,for,PfE,170085
256871,for,PfE,170085
197831,for,PfE,170085
200345,for,PfE,170085
256888,for,PfE,170085
256875,for,PfE,170085
5736,for,PfE,170085
261796,for,PfE,170085
256987,for,Renew,170085
197403,for,S&D,170085
256934,for,S&D,170085
245018,for,S&D,170085
256938,for,S&D,170085
256906,for,S&D,170085
256901,for,S&D,170085
197694,for,S&D,170085
257079,for,S&D,170085
256898,for,S&D,170085
256908,for,S&D,170085
256899,for,S&D,170085
204418,for,S&D,170085
256903,for,S&D,170085
256902,for,S&D,170085
256904,for,S&D,170085
257066,for,S&D,170085
256905,for,S&D,170085
257138,for,The Left,170085
197701,for,The Left,170085
197533,for,The Left,170085
197684,for,The Left,170085
187917,for,The Left,170085
124984,for,The Left,170085
197574,for,The Left,170085
197529,for,The Left,170085
257155,for,The Left,170085
197468,for,The Left,170085
256961,for,The Left,170085
256823,for,The Left,170085
256913,for,The Left,170085
257299,for,The Left,170085
257012,for,The Left,170085
257092,for,The Left,170085
197416,for,The Left,170085
256912,for,The Left,170085
256890,for,The Left,170085
197699,for,The Left,170085
257129,for,The Left,170085
257063,for,The Left,170085
236053,for,The Left,170085
245770,for,The Left,170085
257140,for,The Left,170085
257083,for,The Left,170085
30482,for,The Left,170085
257135,for,The Left,170085
256952,for,The Left,170085
257126,for,The Left,170085
256927,for,The Left,170085
256911,for,The Left,170085
257127,for,The Left,170085
190517,for,The Left,170085
257009,for,The Left,170085
2268,for,The Left,170085
256910,for,The Left,170085
124813,for,The Left,170085
257133,for,The Left,170085
257015,for,Verts/ALE,170085
197470,for,Verts/ALE,170085
256915,for,Verts/ALE,170085
197503,for,Verts/ALE,170085
257132,for,Verts/ALE,170085
257016,for,Verts/ALE,170085
193292,for,Verts/ALE,170085
24942,for,Verts/ALE,170085
2152,for,Verts/ALE,170085
197832,for,Verts/ALE,170085
197500,for,Verts/ALE,170085
256917,for,Verts/ALE,170085
257139,for,Verts/ALE,170085
97236,for,Verts/ALE,170085
257091,against,ECR,170085
197469,against,ECR,170085
256845,against,ECR,170085
197493,against,ECR,170085
257025,against,ECR,170085
257090,against,ECR,170085
256806,against,ECR,170085
256884,against,ECR,170085
197537,against,ECR,170085
197552,against,ECR,170085
123562,against,ECR,170085
197475,against,ESN,170085
256951,against,ESN,170085
256929,against,ESN,170085
256948,against,ESN,170085
257457,against,ESN,170085
256945,against,ESN,170085
197556,against,ESN,170085
190574,against,ESN,170085
256808,against,ESN,170085
256942,against,ESN,170085
256941,against,ESN,170085
256957,against,ESN,170085
257262,against,ESN,170085
256959,against,ESN,170085
257255,against,ESN,170085
257070,against,ESN,170085
197763,against,ESN,170085
257260,against,ESN,170085
257069,against,ESN,170085
124858,against,NI,170085
25758,against,NI,170085
256939,against,NI,170085
249982,against,NI,170085
256969,against,NI,170085
256971,against,NI,170085
257021,against,NI,170085
124834,against,NI,170085
256966,against,NI,170085
256967,against,NI,170085
256810,against,PPE,170085
197490,against,PPE,170085
256820,against,PPE,170085
113523,against,PPE,170085
24922,against,PPE,170085
197492,against,PPE,170085
256887,against,PPE,170085
256947,against,PPE,170085
197408,against,PPE,170085
197778,against,PPE,170085
197410,against,PPE,170085
197648,against,PPE,170085
251324,against,PPE,170085
204129,against,PPE,170085
257047,against,PPE,170085
257051,against,PPE,170085
257296,against,PPE,170085
28122,against,PPE,170085
28219,against,PPE,170085
124861,against,PPE,170085
257028,against,PPE,170085
256862,against,PPE,170085
204333,against,PPE,170085
257237,against,PPE,170085
197473,against,PPE,170085
96787,against,PPE,170085
99945,against,PPE,170085
28226,against,PPE,170085
197649,against,PPE,170085
257137,against,PPE,170085
256840,against,PPE,170085
1917,against,PPE,170085
2341,against,PPE,170085
257032,against,PPE,170085
256866,against,PPE,170085
251874,against,PPE,170085
124807,against,PPE,170085
202036,against,PPE,170085
97399,against,PPE,170085
220908,against,PPE,170085
197514,against,PPE,170085
193419,against,PPE,170085
257033,against,PPE,170085
197646,against,PPE,170085
197412,against,PPE,170085
124895,against,PPE,170085
96780,against,PPE,170085
197517,against,PPE,170085
257031,against,PPE,170085
197840,against,PPE,170085
96934,against,PPE,170085
197839,against,PPE,170085
125068,against,PPE,170085
96668,against,PPE,170085
256831,against,PPE,170085
256973,against,PPE,170085
197523,against,PPE,170085
197406,against,PPE,170085
256846,against,PPE,170085
256861,against,PPE,170085
197525,against,PPE,170085
197843,against,PPE,170085
256864,against,PPE,170085
256865,against,PPE,170085
257261,against,PPE,170085
95074,against,PPE,170085
23781,against,PPE,170085
204336,against,PPE,170085
1927,against,PPE,170085
124808,against,PPE,170085
96791,against,PPE,170085
124806,against,PPE,170085
190713,against,PPE,170085
257082,against,PPE,170085
124828,against,PPE,170085
197662,against,PPE,170085
256943,against,PPE,170085
256974,against,PPE,170085
257151,against,PPE,170085
124802,against,PPE,170085
256847,against,PPE,170085
4289,against,PPE,170085
107212,against,PPE,170085
257049,against,PPE,170085
197404,against,PPE,170085
257128,against,PPE,170085
257041,against,PPE,170085
124850,against,PPE,170085
188945,against,PPE,170085
188096,against,PPE,170085
125670,against,PPE,170085
98219,against,PPE,170085
256809,against,PPE,170085
256979,against,PPE,170085
197422,against,PPE,170085
28223,against,PPE,170085
197425,against,PPE,170085
86057,against,PPE,170085
197426,against,PPE,170085
125325,against,PPE,170085
197417,against,PPE,170085
256889,against,PPE,170085
119435,against,PPE,170085
257026,against,PPE,170085
256863,against,PPE,170085
257089,against,PPE,170085
256968,against,PPE,170085
204449,against,PPE,170085
197402,against,PPE,170085
256814,against,PPE,170085
125104,against,PPE,170085
219652,against,PPE,170085
124795,against,PPE,170085
256804,against,PPE,170085
256950,against,PPE,170085
28617,against,PPE,170085
37324,against,PPE,170085
256983,against,PPE,170085
96756,against,PPE,170085
98582,against,PPE,170085
124726,against,PPE,170085
96761,against,PPE,170085
125065,against,PPE,170085
197863,against,PPE,170085
197429,against,PPE,170085
197405,against,PPE,170085
257046,against,PPE,170085
28229,against,PPE,170085
256977,against,PPE,170085
39725,against,PPE,170085
197652,against,PPE,170085
197421,against,PPE,170085
124713,against,PPE,170085
124893,against,PPE,170085
185341,against,PPE,170085
96933,against,PPE,170085
124973,against,PfE,170085
256852,against,PfE,170085
256998,against,PfE,170085
256881,against,PfE,170085
101039,against,PfE,170085
257064,against,PfE,170085
257072,against,PfE,170085
220840,against,PfE,170085
197786,against,PfE,170085
257131,against,PfE,170085
256981,against,PfE,170085
256834,against,PfE,170085
256853,against,PfE,170085
192254,against,PfE,170085
198176,against,PfE,170085
197528,against,PfE,170085
256909,against,PfE,170085
256996,against,PfE,170085
261038,against,PfE,170085
256954,against,PfE,170085
38511,against,PfE,170085
257054,against,PfE,170085
256843,against,PfE,170085
256844,against,PfE,170085
197578,against,PfE,170085
197825,against,PfE,170085
220897,against,PfE,170085
256991,against,PfE,170085
257050,against,PfE,170085
197580,against,PfE,170085
256850,against,PfE,170085
185771,against,PfE,170085
257125,against,PfE,170085
125001,against,PfE,170085
256869,against,Renew,170085
197400,against,Renew,170085
204332,against,Renew,170085
124766,against,Renew,170085
197781,against,Renew,170085
257003,against,Renew,170085
257110,against,Renew,170085
257020,against,Renew,170085
197577,against,Renew,170085
256841,against,Renew,170085
96711,against,Renew,170085
256891,against,Renew,170085
197463,against,Renew,170085
197558,against,Renew,170085
257014,against,Renew,170085
257057,against,Renew,170085
257297,against,Renew,170085
256870,against,Renew,170085
197430,against,Renew,170085
197589,against,Renew,170085
257038,against,Renew,170085
256970,against,Renew,170085
96940,against,Renew,170085
840,against,Renew,170085
204419,against,Renew,170085
197557,against,Renew,170085
197543,against,Renew,170085
197444,against,Renew,170085
135511,against,Renew,170085
198073,against,Renew,170085
197770,against,Renew,170085
197624,against,Renew,170085
197447,against,Renew,170085
257256,against,Renew,170085
197401,against,Renew,170085
257013,against,Renew,170085
191693,against,Renew,170085
197818,against,Renew,170085
22858,against,Renew,170085
257037,against,Renew,170085
197445,against,Renew,170085
198084,against,Renew,170085
257300,against,Renew,170085
257259,against,Renew,170085
257298,against,Renew,170085
257301,against,Renew,170085
257010,against,Renew,170085
197432,against,Renew,170085
129073,against,Renew,170085
257257,against,Renew,170085
256815,against,Renew,170085
256946,against,Renew,170085
256926,against,Renew,170085
256962,against,Renew,170085
256839,against,Renew,170085
197672,against,Renew,170085
124700,against,Renew,170085
257438,against,Renew,170085
256976,against,Renew,170085
257061,against,Renew,170085
130100,against,Renew,170085
214839,against,Renew,170085
197769,against,Renew,170085
220801,against,Renew,170085
257011,against,Renew,170085
197581,against,Renew,170085
197842,against,Renew,170085
256807,against,Renew,170085
119652,against,S&D,170085
202073,against,S&D,170085
256829,against,S&D,170085
28307,against,S&D,170085
256936,against,S&D,170085
247735,against,S&D,170085
197658,against,S&D,170085
124867,against,S&D,170085
197498,against,S&D,170085
197435,against,S&D,170085
96681,against,S&D,170085
257108,against,S&D,170085
112748,against,S&D,170085
197440,against,S&D,170085
257100,against,S&D,170085
257002,against,S&D,170085
256880,against,S&D,170085
197782,against,S&D,170085
257169,against,S&D,170085
256937,against,S&D,170085
38542,against,S&D,170085
257122,against,S&D,170085
257087,against,S&D,170085
33998,against,S&D,170085
1294,against,S&D,170085
197579,against,S&D,170085
237465,against,S&D,170085
257088,against,S&D,170085
257098,against,S&D,170085
197391,against,S&D,170085
101585,against,S&D,170085
197702,against,S&D,170085
28298,against,S&D,170085
96833,against,S&D,170085
257075,against,S&D,170085
197718,against,S&D,170085
257102,against,S&D,170085
124785,against,S&D,170085
256830,against,S&D,170085
197618,against,S&D,170085
256803,against,S&D,170085
197682,against,S&D,170085
197800,against,S&D,170085
197392,against,S&D,170085
256992,against,S&D,170085
1909,against,S&D,170085
230085,against,S&D,170085
125042,against,S&D,170085
96812,against,S&D,170085
197721,against,S&D,170085
257124,against,S&D,170085
197719,against,S&D,170085
91636,against,S&D,170085
256824,against,S&D,170085
257727,against,S&D,170085
124691,against,S&D,170085
257053,against,S&D,170085
256994,against,S&D,170085
197497,against,S&D,170085
124722,against,S&D,170085
28347,against,S&D,170085
124799,against,S&D,170085
257103,against,S&D,170085
257111,against,S&D,170085
88882,against,S&D,170085
233862,against,S&D,170085
124836,against,S&D,170085
257238,against,S&D,170085
256993,against,S&D,170085
244571,against,S&D,170085
197845,against,S&D,170085
124846,against,S&D,170085
112744,against,S&D,170085
96998,against,S&D,170085
229839,against,S&D,170085
256935,against,S&D,170085
218347,against,S&D,170085
257121,against,S&D,170085
204413,against,S&D,170085
257170,against,S&D,170085
197722,against,S&D,170085
257001,against,S&D,170085
37312,against,S&D,170085
257084,against,S&D,170085
256999,against,S&D,170085
197677,against,S&D,170085
96932,against,S&D,170085
257085,against,S&D,170085
257101,against,S&D,170085
257160,against,S&D,170085
257071,against,S&D,170085
210480,against,S&D,170085
197591,against,S&D,170085
256885,against,S&D,170085
257148,against,S&D,170085
197810,against,S&D,170085
5729,against,S&D,170085
34232,against,S&D,170085
5392,against,S&D,170085
257106,against,S&D,170085
28419,against,S&D,170085
125023,against,The Left,170085
197772,against,Verts/ALE,170085
197870,against,Verts/ALE,170085
257437,against,Verts/ALE,170085
256956,abstention,ECR,170085
257117,abstention,ECR,170085
257000,abstention,ECR,170085
23788,abstention,ECR,170085
257073,abstention,ECR,170085
197501,abstention,ECR,170085
99878,abstention,ECR,170085
198490,abstention,ECR,170085
257055,abstention,ECR,170085
197516,abstention,ECR,170085
257056,abstention,ECR,170085
256900,abstention,ECR,170085
257077,abstention,ECR,170085
257060,abstention,ECR,170085
257080,abstention,ECR,170085
257058,abstention,ECR,170085
257086,abstention,ECR,170085
256907,abstention,ECR,170085
197773,abstention,ECR,170085
197545,abstention,ECR,170085
257119,abstention,ECR,170085
197553,abstention,ECR,170085
204346,abstention,ECR,170085
257116,abstention,ECR,170085
257258,abstention,ECR,170085
256811,abstention,ECR,170085
257052,abstention,ECR,170085
124877,abstention,ECR,170085
197572,abstention,ECR,170085
28615,abstention,ECR,170085
124884,abstention,ECR,170085
256924,abstention,ESN,170085
257067,abstention,NI,170085
257120,abstention,NI,170085
257022,abstention,NI,170085
197734,abstention,NI,170085
125093,abstention,NI,170085
97968,abstention,PPE,170085
206158,abstention,PPE,170085
96826,abstention,PfE,170085
260724,abstention,PfE,170085
256857,abstention,PfE,170085
28150,abstention,PfE,170085
23816,abstention,PfE,170085
124715,abstention,PfE,170085
256860,abstention,PfE,170085
213330,abstention,PfE,170085
256855,abstention,PfE,170085
256859,abstention,PfE,170085
197502,abstention,Renew,170085
257123,abstention,S&D,170085
112747,abstention,S&D,170085
260035,abstention,S&D,170085
256805,abstention,The Left,170085
257023,abstention,The Left,170085
124736,abstention,The Left,170085
127766,abstention,The Left,170085
197448,abstention,Verts/ALE,170085
197449,abstention,Verts/ALE,170085
197439,abstention,Verts/ALE,170085
256995,abstention,Verts/ALE,170085
86793,abstention,Verts/ALE,170085
96725,abstention,Verts/ALE,170085
106936,abstention,Verts/ALE,170085
183916,abstention,Verts/ALE,170085
96752,abstention,Verts/ALE,170085
197398,abstention,Verts/ALE,170085
197395,abstention,Verts/ALE,170085
197460,abstention,Verts/ALE,170085
197461,abstention,Verts/ALE,170085
96675,abstention,Verts/ALE,170085
197462,abstention,Verts/ALE,170085
208722,abstention,Verts/ALE,170085
197464,abstention,Verts/ALE,170085
197802,abstention,Verts/ALE,170085
257044,abstention,Verts/ALE,170085
198076,abstention,Verts/ALE,170085
197466,abstention,Verts/ALE,170085
197573,abstention,Verts/ALE,170085
256813,abstention,Verts/ALE,170085
103381,abstention,Verts/ALE,170085
256964,abstention,Verts/ALE,170085
256833,abstention,Verts/ALE,170085
111412,abstention,Verts/ALE,170085
256916,abstention,Verts/ALE,170085
256990,abstention,Verts/ALE,170085
256965,abstention,Verts/ALE,170085
256978,abstention,Verts/ALE,170085
190464,abstention,Verts/ALE,170085
28399,attended,EPP,170085
30123,attended,ECR,170085
96709,attended,Renew,170085
118859,attended,EPP,170085
122978,excused,S&D,170085
124701,attended,EPP,170085
124760,attended,ECR,170085
124784,attended,S&D,170085
124875,attended,Patriots,170085
185619,attended,S&D,170085
197481,attended,NA,170085
197670,attended,S&D,170085
197697,excused,S&D,170085
197795,attended,GUE/NGL,170085
220871,attended,ECR,170085
220896,attended,EPP,170085
256879,attended,Renew,170085
256893,attended,Patriots,170085
256949,attended,ESN,170085
256986,attended,ECR,170085
256997,excused,S&D,170085
257059,attended,S&D,170085
257076,attended,ECR,170085
257105,attended,S&D,170085
257113,attended,ECR,170085
