mepid,result,eugroup,identifier
840,attended,Renew,179965
1294,attended,S&D,179965
1909,attended,S&D,179965
1917,attended,EPP,179965
1927,attended,EPP,179965
2152,attended,Greens/EFA,179965
2268,attended,GUE/NGL,179965
2341,attended,EPP,179965
4267,attended,S&D,179965
4289,attended,EPP,179965
4746,attended,ECR,179965
5392,attended,S&D,179965
5729,attended,S&D,179965
5736,attended,Patriots,179965
22418,attended,EPP,179965
22858,attended,Renew,179965
23699,attended,NA,179965
23781,attended,EPP,179965
23788,attended,ECR,179965
23816,attended,Patriots,179965
23868,attended,NA,179965
24922,attended,EPP,179965
24942,attended,Greens/EFA,179965
25758,attended,NA,179965
28122,attended,EPP,179965
28150,attended,Patriots,179965
28219,attended,EPP,179965
28223,attended,EPP,179965
28226,attended,EPP,179965
28347,attended,S&D,179965
28390,attended,EPP,179965
28399,attended,EPP,179965
28400,attended,EPP,179965
28419,attended,S&D,179965
28617,attended,EPP,179965
30123,attended,ECR,179965
30482,attended,GUE/NGL,179965
33998,attended,S&D,179965
34232,attended,S&D,179965
36392,attended,Patriots,179965
37312,attended,S&D,179965
37324,attended,EPP,179965
38511,attended,Patriots,179965
38542,attended,S&D,179965
39725,attended,EPP,179965
40224,attended,S&D,179965
40599,attended,EPP,179965
72779,attended,EPP,179965
86057,attended,EPP,179965
86793,attended,Greens/EFA,179965
88552,attended,Patriots,179965
88882,attended,S&D,179965
91636,attended,S&D,179965
94649,attended,Patriots,179965
95074,attended,EPP,179965
96653,attended,NA,179965
96668,attended,EPP,179965
96675,attended,Greens/EFA,179965
96681,attended,S&D,179965
96697,attended,ECR,179965
96709,attended,Renew,179965
96711,attended,Renew,179965
96752,attended,Greens/EFA,179965
96756,attended,EPP,179965
96761,attended,EPP,179965
96787,attended,EPP,179965
96791,attended,EPP,179965
96808,attended,EPP,179965
96810,attended,ECR,179965
96811,attended,EPP,179965
96812,attended,S&D,179965
96826,attended,Patriots,179965
96830,attended,Patriots,179965
96833,attended,S&D,179965
96932,attended,S&D,179965
96933,attended,EPP,179965
96934,attended,EPP,179965
96936,attended,EPP,179965
96940,attended,Renew,179965
96998,attended,S&D,179965
97236,attended,Greens/EFA,179965
97399,attended,EPP,179965
97968,attended,EPP,179965
98219,attended,EPP,179965
98341,attended,EPP,179965
98582,attended,EPP,179965
99878,attended,ECR,179965
99945,attended,EPP,179965
101039,attended,Patriots,179965
101585,attended,S&D,179965
103246,attended,Patriots,179965
106936,attended,Greens/EFA,179965
107212,attended,EPP,179965
110673,attended,EPP,179965
111412,attended,Greens/EFA,179965
112744,attended,S&D,179965
112747,attended,S&D,179965
112748,attended,S&D,179965
113523,attended,EPP,179965
118859,attended,EPP,179965
119652,attended,S&D,179965
122978,attended,S&D,179965
123562,attended,ECR,179965
124691,attended,S&D,179965
124700,attended,Renew,179965
