mepid,result,eugroup,identifier
256900,for,ECR,176174
256925,for,ECR,176174
256806,for,ECR,176174
197572,for,ECR,176174
257457,for,ESN,176174
249982,for,ESN,176174
256858,for,NI,176174
124858,for,NI,176174
256851,for,NI,176174
25758,for,NI,176174
256939,for,NI,176174
23699,for,NI,176174
256969,for,NI,176174
124834,for,NI,176174
256966,for,NI,176174
256967,for,NI,176174
256955,for,NI,176174
197652,for,PPE,176174
197691,for,PfE,176174
131580,for,PfE,176174
256852,for,PfE,176174
261797,for,PfE,176174
101039,for,PfE,176174
257024,for,PfE,176174
256878,for,PfE,176174
257072,for,PfE,176174
197829,for,PfE,176174
220840,for,PfE,176174
256886,for,PfE,176174
256874,for,PfE,176174
260724,for,PfE,176174
256853,for,PfE,176174
256857,for,PfE,176174
256876,for,PfE,176174
256896,for,PfE,176174
28150,for,PfE,176174
197628,for,PfE,176174
125052,for,PfE,176174
94649,for,PfE,176174
96830,for,PfE,176174
23816,for,PfE,176174
189065,for,PfE,176174
197627,for,PfE,176174
197528,for,PfE,176174
118949,for,PfE,176174
256909,for,PfE,176174
261038,for,PfE,176174
256860,for,PfE,176174
256872,for,PfE,176174
197623,for,PfE,176174
257029,for,PfE,176174
257054,for,PfE,176174
256843,for,PfE,176174
256883,for,PfE,176174
197687,for,PfE,176174
36392,for,PfE,176174
126699,for,PfE,176174
256877,for,PfE,176174
256893,for,PfE,176174
204414,for,PfE,176174
256844,for,PfE,176174
256882,for,PfE,176174
197690,for,PfE,176174
88552,for,PfE,176174
197578,for,PfE,176174
213330,for,PfE,176174
197825,for,PfE,176174
257050,for,PfE,176174
200345,for,PfE,176174
197580,for,PfE,176174
256850,for,PfE,176174
256875,for,PfE,176174
185771,for,PfE,176174
257125,for,PfE,176174
5736,for,PfE,176174
256859,for,PfE,176174
124875,for,PfE,176174
261796,for,PfE,176174
256805,for,The Left,176174
257138,for,The Left,176174
187917,for,The Left,176174
124984,for,The Left,176174
257155,for,The Left,176174
257299,for,The Left,176174
197795,for,The Left,176174
257092,for,The Left,176174
256890,for,The Left,176174
245770,for,The Left,176174
257083,for,The Left,176174
257135,for,The Left,176174
257127,for,The Left,176174
127766,for,The Left,176174
2268,for,The Left,176174
124813,for,The Left,176174
257133,for,The Left,176174
24942,for,Verts/ALE,176174
256956,against,ECR,176174
257117,against,ECR,176174
257000,against,ECR,176174
124760,against,ECR,176174
4746,against,ECR,176174
23788,against,ECR,176174
257073,against,ECR,176174
197501,against,ECR,176174
99878,against,ECR,176174
257096,against,ECR,176174
257147,against,ECR,176174
257094,against,ECR,176174
257076,against,ECR,176174
257091,against,ECR,176174
96810,against,ECR,176174
197607,against,ECR,176174
198490,against,ECR,176174
257097,against,ECR,176174
256986,against,ECR,176174
197794,against,ECR,176174
257055,against,ECR,176174
257144,against,ECR,176174
257022,against,ECR,176174
257056,against,ECR,176174
220871,against,ECR,176174
256845,against,ECR,176174
257149,against,ECR,176174
257077,against,ECR,176174
4395,against,ECR,176174
256922,against,ECR,176174
257060,against,ECR,176174
239260,against,ECR,176174
257086,against,ECR,176174
257115,against,ECR,176174
257145,against,ECR,176174
256907,against,ECR,176174
197820,against,ECR,176174
257104,against,ECR,176174
197773,against,ECR,176174
197545,against,ECR,176174
257113,against,ECR,176174
257021,against,ECR,176174
257109,against,ECR,176174
257025,against,ECR,176174
257119,against,ECR,176174
197553,against,ECR,176174
257114,against,ECR,176174
257116,against,ECR,176174
257090,against,ECR,176174
257163,against,ECR,176174
257258,against,ECR,176174
256884,against,ECR,176174
257099,against,ECR,176174
256811,against,ECR,176174
257143,against,ECR,176174
197537,against,ECR,176174
197552,against,ECR,176174
257052,against,ECR,176174
123562,against,ECR,176174
124877,against,ECR,176174
124884,against,ECR,176174
197475,against,ESN,176174
256951,against,ESN,176174
256929,against,ESN,176174
256945,against,ESN,176174
128483,against,ESN,176174
197556,against,ESN,176174
256949,against,ESN,176174
190574,against,ESN,176174
256941,against,ESN,176174
256957,against,ESN,176174
256924,against,ESN,176174
257262,against,ESN,176174
256944,against,ESN,176174
267485,against,ESN,176174
256959,against,ESN,176174
257255,against,ESN,176174
257260,against,ESN,176174
257256,against,NI,176174
256989,against,NI,176174
256971,against,NI,176174
256871,against,NI,176174
257043,against,PPE,176174
197490,against,PPE,176174
113523,against,PPE,176174
96808,against,PPE,176174
24922,against,PPE,176174
197492,against,PPE,176174
256887,against,PPE,176174
197534,against,PPE,176174
197679,against,PPE,176174
197778,against,PPE,176174
197410,against,PPE,176174
197648,against,PPE,176174
197636,against,PPE,176174
125012,against,PPE,176174
257047,against,PPE,176174
257051,against,PPE,176174
257296,against,PPE,176174
28122,against,PPE,176174
28219,against,PPE,176174
256921,against,PPE,176174
28390,against,PPE,176174
124861,against,PPE,176174
257034,against,PPE,176174
257078,against,PPE,176174
257028,against,PPE,176174
256862,against,PPE,176174
257030,against,PPE,176174
204333,against,PPE,176174
257237,against,PPE,176174
197473,against,PPE,176174
257048,against,PPE,176174
96787,against,PPE,176174
28226,against,PPE,176174
197649,against,PPE,176174
257137,against,PPE,176174
256840,against,PPE,176174
1917,against,PPE,176174
2341,against,PPE,176174
257032,against,PPE,176174
256866,against,PPE,176174
251874,against,PPE,176174
124807,against,PPE,176174
125204,against,PPE,176174
202036,against,PPE,176174
256919,against,PPE,176174
125027,against,PPE,176174
97399,against,PPE,176174
262021,against,PPE,176174
256985,against,PPE,176174
197514,against,PPE,176174
257033,against,PPE,176174
197646,against,PPE,176174
197412,against,PPE,176174
22418,against,PPE,176174
124895,against,PPE,176174
96780,against,PPE,176174
257065,against,PPE,176174
197517,against,PPE,176174
257031,against,PPE,176174
96934,against,PPE,176174
96668,against,PPE,176174
256973,against,PPE,176174
197523,against,PPE,176174
197406,against,PPE,176174
256846,against,PPE,176174
256861,against,PPE,176174
197525,against,PPE,176174
97968,against,PPE,176174
256864,against,PPE,176174
256865,against,PPE,176174
95074,against,PPE,176174
23781,against,PPE,176174
204336,against,PPE,176174
1927,against,PPE,176174
124808,against,PPE,176174
220896,against,PPE,176174
96791,against,PPE,176174
256868,against,PPE,176174
257082,against,PPE,176174
98341,against,PPE,176174
197841,against,PPE,176174
256980,against,PPE,176174
28400,against,PPE,176174
197711,against,PPE,176174
72779,against,PPE,176174
257151,against,PPE,176174
197647,against,PPE,176174
124802,against,PPE,176174
257027,against,PPE,176174
256847,against,PPE,176174
257039,against,PPE,176174
4289,against,PPE,176174
124701,against,PPE,176174
107212,against,PPE,176174
257049,against,PPE,176174
257040,against,PPE,176174
40599,against,PPE,176174
197404,against,PPE,176174
257107,against,PPE,176174
257128,against,PPE,176174
257041,against,PPE,176174
188945,against,PPE,176174
188096,against,PPE,176174
197413,against,PPE,176174
206158,against,PPE,176174
125670,against,PPE,176174
256809,against,PPE,176174
256979,against,PPE,176174
197422,against,PPE,176174
28223,against,PPE,176174
197425,against,PPE,176174
86057,against,PPE,176174
125325,against,PPE,176174
197417,against,PPE,176174
197784,against,PPE,176174
256889,against,PPE,176174
257068,against,PPE,176174
119435,against,PPE,176174
257026,against,PPE,176174
257089,against,PPE,176174
256968,against,PPE,176174
204449,against,PPE,176174
197402,against,PPE,176174
256814,against,PPE,176174
125104,against,PPE,176174
219652,against,PPE,176174
124795,against,PPE,176174
256950,against,PPE,176174
28617,against,PPE,176174
37324,against,PPE,176174
256983,against,PPE,176174
98582,against,PPE,176174
197863,against,PPE,176174
197405,against,PPE,176174
257045,against,PPE,176174
257046,against,PPE,176174
256977,against,PPE,176174
39725,against,PPE,176174
197421,against,PPE,176174
197606,against,PPE,176174
124893,against,PPE,176174
256998,against,PfE,176174
256981,against,PfE,176174
192254,against,PfE,176174
256996,against,PfE,176174
256991,against,PfE,176174
197831,against,PfE,176174
