mepid,result,eugroup,identifier
256960,for,NI,178598
256989,for,NI,178598
256971,for,NI,178598
256955,for,NI,178598
40599,for,PPE,178598
206158,for,PPE,178598
197498,for,S&D,178598
96812,for,S&D,178598
91636,for,S&D,178598
233862,for,S&D,178598
218347,for,S&D,178598
257084,for,S&D,178598
257085,for,S&D,178598
256885,for,S&D,178598
256805,for,The Left,178598
257138,for,The Left,178598
197701,for,The Left,178598
197533,for,The Left,178598
187917,for,The Left,178598
197574,for,The Left,178598
197529,for,The Left,178598
257023,for,The Left,178598
257155,for,The Left,178598
197468,for,The Left,178598
256961,for,The Left,178598
256823,for,The Left,178598
124985,for,The Left,178598
257299,for,The Left,178598
197795,for,The Left,178598
257012,for,The Left,178598
257092,for,The Left,178598
197416,for,The Left,178598
256890,for,The Left,178598
197699,for,The Left,178598
124736,for,The Left,178598
257063,for,The Left,178598
236053,for,The Left,178598
257140,for,The Left,178598
30482,for,The Left,178598
257135,for,The Left,178598
256952,for,The Left,178598
257126,for,The Left,178598
256927,for,The Left,178598
257127,for,The Left,178598
127766,for,The Left,178598
190517,for,The Left,178598
2268,for,The Left,178598
256910,for,The Left,178598
124813,for,The Left,178598
197448,for,Verts/ALE,178598
257015,for,Verts/ALE,178598
197449,for,Verts/ALE,178598
197439,for,Verts/ALE,178598
256995,for,Verts/ALE,178598
197470,for,Verts/ALE,178598
256915,for,Verts/ALE,178598
86793,for,Verts/ALE,178598
197503,for,Verts/ALE,178598
96725,for,Verts/ALE,178598
106936,for,Verts/ALE,178598
183916,for,Verts/ALE,178598
257130,for,Verts/ALE,178598
96752,for,Verts/ALE,178598
197398,for,Verts/ALE,178598
197395,for,Verts/ALE,178598
197460,for,Verts/ALE,178598
197461,for,Verts/ALE,178598
96675,for,Verts/ALE,178598
257132,for,Verts/ALE,178598
197462,for,Verts/ALE,178598
257016,for,Verts/ALE,178598
208722,for,Verts/ALE,178598
193292,for,Verts/ALE,178598
24942,for,Verts/ALE,178598
197464,for,Verts/ALE,178598
197802,for,Verts/ALE,178598
257044,for,Verts/ALE,178598
2152,for,Verts/ALE,178598
197573,for,Verts/ALE,178598
256813,for,Verts/ALE,178598
103381,for,Verts/ALE,178598
256964,for,Verts/ALE,178598
197500,for,Verts/ALE,178598
256833,for,Verts/ALE,178598
201945,for,Verts/ALE,178598
111412,for,Verts/ALE,178598
256916,for,Verts/ALE,178598
58766,for,Verts/ALE,178598
197772,for,Verts/ALE,178598
256990,for,Verts/ALE,178598
256965,for,Verts/ALE,178598
97236,for,Verts/ALE,178598
256978,for,Verts/ALE,178598
197870,for,Verts/ALE,178598
257437,for,Verts/ALE,178598
190464,for,Verts/ALE,178598
257000,against,ECR,178598
124760,against,ECR,178598
4746,against,ECR,178598
23788,against,ECR,178598
257073,against,ECR,178598
197501,against,ECR,178598
