mepid,result,eugroup,identifier
256971,for,NI,170022
256955,for,NI,170022
256810,for,PPE,170022
257043,for,PPE,170022
197490,for,PPE,170022
256820,for,PPE,170022
113523,for,PPE,170022
24922,for,PPE,170022
197492,for,PPE,170022
256887,for,PPE,170022
256947,for,PPE,170022
197679,for,PPE,170022
197408,for,PPE,170022
197778,for,PPE,170022
197410,for,PPE,170022
197648,for,PPE,170022
251324,for,PPE,170022
204129,for,PPE,170022
257047,for,PPE,170022
257081,for,PPE,170022
257051,for,PPE,170022
257296,for,PPE,170022
28122,for,PPE,170022
28219,for,PPE,170022
28390,for,PPE,170022
124861,for,PPE,170022
257034,for,PPE,170022
257078,for,PPE,170022
257028,for,PPE,170022
256862,for,PPE,170022
257030,for,PPE,170022
204333,for,PPE,170022
257237,for,PPE,170022
197473,for,PPE,170022
96787,for,PPE,170022
99945,for,PPE,170022
28226,for,PPE,170022
257035,for,PPE,170022
197649,for,PPE,170022
257137,for,PPE,170022
256840,for,PPE,170022
1917,for,PPE,170022
197414,for,PPE,170022
2341,for,PPE,170022
257032,for,PPE,170022
256866,for,PPE,170022
251874,for,PPE,170022
124807,for,PPE,170022
125204,for,PPE,170022
202036,for,PPE,170022
125027,for,PPE,170022
97399,for,PPE,170022
220908,for,PPE,170022
262021,for,PPE,170022
256985,for,PPE,170022
197514,for,PPE,170022
193419,for,PPE,170022
257033,for,PPE,170022
197646,for,PPE,170022
197412,for,PPE,170022
22418,for,PPE,170022
124895,for,PPE,170022
96780,for,PPE,170022
257065,for,PPE,170022
197517,for,PPE,170022
257031,for,PPE,170022
197840,for,PPE,170022
96934,for,PPE,170022
197839,for,PPE,170022
125068,for,PPE,170022
96668,for,PPE,170022
256831,for,PPE,170022
256973,for,PPE,170022
197523,for,PPE,170022
197406,for,PPE,170022
256846,for,PPE,170022
256861,for,PPE,170022
197525,for,PPE,170022
97968,for,PPE,170022
197843,for,PPE,170022
256864,for,PPE,170022
256865,for,PPE,170022
257261,for,PPE,170022
95074,for,PPE,170022
23781,for,PPE,170022
1927,for,PPE,170022
124808,for,PPE,170022
96791,for,PPE,170022
124806,for,PPE,170022
190713,for,PPE,170022
257082,for,PPE,170022
124828,for,PPE,170022
96936,for,PPE,170022
197662,for,PPE,170022
256943,for,PPE,170022
256974,for,PPE,170022
28400,for,PPE,170022
197711,for,PPE,170022
124802,for,PPE,170022
256847,for,PPE,170022
257039,for,PPE,170022
4289,for,PPE,170022
107212,for,PPE,170022
257049,for,PPE,170022
257040,for,PPE,170022
110673,for,PPE,170022
197738,for,PPE,170022
197404,for,PPE,170022
257128,for,PPE,170022
257041,for,PPE,170022
188945,for,PPE,170022
188096,for,PPE,170022
206158,for,PPE,170022
125670,for,PPE,170022
98219,for,PPE,170022
256809,for,PPE,170022
256979,for,PPE,170022
197422,for,PPE,170022
197425,for,PPE,170022
86057,for,PPE,170022
197426,for,PPE,170022
125325,for,PPE,170022
197417,for,PPE,170022
197784,for,PPE,170022
256889,for,PPE,170022
257068,for,PPE,170022
119435,for,PPE,170022
257026,for,PPE,170022
256863,for,PPE,170022
257089,for,PPE,170022
256968,for,PPE,170022
204449,for,PPE,170022
197402,for,PPE,170022
125104,for,PPE,170022
219652,for,PPE,170022
124795,for,PPE,170022
256804,for,PPE,170022
256950,for,PPE,170022
28617,for,PPE,170022
37324,for,PPE,170022
256983,for,PPE,170022
96756,for,PPE,170022
98582,for,PPE,170022
124726,for,PPE,170022
96761,for,PPE,170022
125065,for,PPE,170022
204400,for,PPE,170022
197863,for,PPE,170022
197429,for,PPE,170022
197405,for,PPE,170022
257046,for,PPE,170022
28229,for,PPE,170022
256977,for,PPE,170022
197652,for,PPE,170022
197421,for,PPE,170022
197606,for,PPE,170022
124893,for,PPE,170022
197621,for,PPE,170022
185341,for,PPE,170022
96933,for,PPE,170022
96826,for,PfE,170022
260724,for,PfE,170022
256857,for,PfE,170022
28150,for,PfE,170022
23816,for,PfE,170022
256860,for,PfE,170022
213330,for,PfE,170022
256855,for,PfE,170022
256859,for,PfE,170022
256987,for,Renew,170022
256869,for,Renew,170022
197400,for,Renew,170022
204332,for,Renew,170022
124766,for,Renew,170022
197781,for,Renew,170022
257003,for,Renew,170022
257110,for,Renew,170022
257020,for,Renew,170022
197577,for,Renew,170022
256841,for,Renew,170022
96711,for,Renew,170022
256891,for,Renew,170022
197463,for,Renew,170022
197558,for,Renew,170022
257014,for,Renew,170022
257057,for,Renew,170022
257297,for,Renew,170022
256870,for,Renew,170022
197589,for,Renew,170022
257038,for,Renew,170022
256970,for,Renew,170022
96940,for,Renew,170022
840,for,Renew,170022
204419,for,Renew,170022
197557,for,Renew,170022
197543,for,Renew,170022
197444,for,Renew,170022
135511,for,Renew,170022
198073,for,Renew,170022
197770,for,Renew,170022
197624,for,Renew,170022
197447,for,Renew,170022
257256,for,Renew,170022
197401,for,Renew,170022
257013,for,Renew,170022
191693,for,Renew,170022
197818,for,Renew,170022
22858,for,Renew,170022
257037,for,Renew,170022
197445,for,Renew,170022
198084,for,Renew,170022
257259,for,Renew,170022
257298,for,Renew,170022
257301,for,Renew,170022
257010,for,Renew,170022
197432,for,Renew,170022
129073,for,Renew,170022
257257,for,Renew,170022
256815,for,Renew,170022
256926,for,Renew,170022
256839,for,Renew,170022
257438,for,Renew,170022
256976,for,Renew,170022
130100,for,Renew,170022
197502,for,Renew,170022
214839,for,Renew,170022
197769,for,Renew,170022
220801,for,Renew,170022
257011,for,Renew,170022
197581,for,Renew,170022
197842,for,Renew,170022
256807,for,Renew,170022
197403,for,S&D,170022
119652,for,S&D,170022
202073,for,S&D,170022
257123,for,S&D,170022
256829,for,S&D,170022
28307,for,S&D,170022
256934,for,S&D,170022
256936,for,S&D,170022
247735,for,S&D,170022
197658,for,S&D,170022
124867,for,S&D,170022
197498,for,S&D,170022
197435,for,S&D,170022
96681,for,S&D,170022
257108,for,S&D,170022
112748,for,S&D,170022
197440,for,S&D,170022
257002,for,S&D,170022
256880,for,S&D,170022
197782,for,S&D,170022
245018,for,S&D,170022
257169,for,S&D,170022
256937,for,S&D,170022
256938,for,S&D,170022
38542,for,S&D,170022
257122,for,S&D,170022
257087,for,S&D,170022
33998,for,S&D,170022
1294,for,S&D,170022
197579,for,S&D,170022
237465,for,S&D,170022
257088,for,S&D,170022
257098,for,S&D,170022
256906,for,S&D,170022
197391,for,S&D,170022
101585,for,S&D,170022
197702,for,S&D,170022
28298,for,S&D,170022
96833,for,S&D,170022
256901,for,S&D,170022
197694,for,S&D,170022
257075,for,S&D,170022
257059,for,S&D,170022
257079,for,S&D,170022
197718,for,S&D,170022
257102,for,S&D,170022
256830,for,S&D,170022
197618,for,S&D,170022
256803,for,S&D,170022
197682,for,S&D,170022
197800,for,S&D,170022
197392,for,S&D,170022
256992,for,S&D,170022
112747,for,S&D,170022
256898,for,S&D,170022
1909,for,S&D,170022
256899,for,S&D,170022
230085,for,S&D,170022
125042,for,S&D,170022
96812,for,S&D,170022
197721,for,S&D,170022
257124,for,S&D,170022
197719,for,S&D,170022
91636,for,S&D,170022
256824,for,S&D,170022
257727,for,S&D,170022
124691,for,S&D,170022
204418,for,S&D,170022
257053,for,S&D,170022
256994,for,S&D,170022
197497,for,S&D,170022
124722,for,S&D,170022
28347,for,S&D,170022
124799,for,S&D,170022
257103,for,S&D,170022
257111,for,S&D,170022
88882,for,S&D,170022
233862,for,S&D,170022
124836,for,S&D,170022
257238,for,S&D,170022
256993,for,S&D,170022
244571,for,S&D,170022
256903,for,S&D,170022
197845,for,S&D,170022
124846,for,S&D,170022
112744,for,S&D,170022
256902,for,S&D,170022
96998,for,S&D,170022
229839,for,S&D,170022
256935,for,S&D,170022
218347,for,S&D,170022
257121,for,S&D,170022
256904,for,S&D,170022
257066,for,S&D,170022
204413,for,S&D,170022
257170,for,S&D,170022
197722,for,S&D,170022
257001,for,S&D,170022
256905,for,S&D,170022
37312,for,S&D,170022
257084,for,S&D,170022
256999,for,S&D,170022
197677,for,S&D,170022
96932,for,S&D,170022
257085,for,S&D,170022
257101,for,S&D,170022
257160,for,S&D,170022
257071,for,S&D,170022
210480,for,S&D,170022
197591,for,S&D,170022
256885,for,S&D,170022
257148,for,S&D,170022
5729,for,S&D,170022
260035,for,S&D,170022
34232,for,S&D,170022
185619,for,S&D,170022
5392,for,S&D,170022
257106,for,S&D,170022
28419,for,S&D,170022
256805,for,The Left,170022
257138,for,The Left,170022
197701,for,The Left,170022
197533,for,The Left,170022
197684,for,The Left,170022
187917,for,The Left,170022
124984,for,The Left,170022
197574,for,The Left,170022
197529,for,The Left,170022
257023,for,The Left,170022
257155,for,The Left,170022
197468,for,The Left,170022
256961,for,The Left,170022
256823,for,The Left,170022
256913,for,The Left,170022
257299,for,The Left,170022
257012,for,The Left,170022
257092,for,The Left,170022
197416,for,The Left,170022
256912,for,The Left,170022
125023,for,The Left,170022
256890,for,The Left,170022
197699,for,The Left,170022
124736,for,The Left,170022
257129,for,The Left,170022
257063,for,The Left,170022
236053,for,The Left,170022
245770,for,The Left,170022
257140,for,The Left,170022
30482,for,The Left,170022
257135,for,The Left,170022
256952,for,The Left,170022
257126,for,The Left,170022
256927,for,The Left,170022
256911,for,The Left,170022
257127,for,The Left,170022
127766,for,The Left,170022
190517,for,The Left,170022
257009,for,The Left,170022
2268,for,The Left,170022
256910,for,The Left,170022
124813,for,The Left,170022
257133,for,The Left,170022
197448,for,Verts/ALE,170022
257015,for,Verts/ALE,170022
197449,for,Verts/ALE,170022
197439,for,Verts/ALE,170022
256995,for,Verts/ALE,170022
197470,for,Verts/ALE,170022
256915,for,Verts/ALE,170022
86793,for,Verts/ALE,170022
197503,for,Verts/ALE,170022
96725,for,Verts/ALE,170022
106936,for,Verts/ALE,170022
183916,for,Verts/ALE,170022
96752,for,Verts/ALE,170022
197398,for,Verts/ALE,170022
197395,for,Verts/ALE,170022
197460,for,Verts/ALE,170022
197461,for,Verts/ALE,170022
96675,for,Verts/ALE,170022
257132,for,Verts/ALE,170022
197462,for,Verts/ALE,170022
257016,for,Verts/ALE,170022
208722,for,Verts/ALE,170022
193292,for,Verts/ALE,170022
24942,for,Verts/ALE,170022
197464,for,Verts/ALE,170022
197802,for,Verts/ALE,170022
257044,for,Verts/ALE,170022
198076,for,Verts/ALE,170022
2152,for,Verts/ALE,170022
197466,for,Verts/ALE,170022
197573,for,Verts/ALE,170022
256813,for,Verts/ALE,170022
103381,for,Verts/ALE,170022
197832,for,Verts/ALE,170022
256964,for,Verts/ALE,170022
197500,for,Verts/ALE,170022
256917,for,Verts/ALE,170022
256833,for,Verts/ALE,170022
257139,for,Verts/ALE,170022
111412,for,Verts/ALE,170022
256916,for,Verts/ALE,170022
197772,for,Verts/ALE,170022
256990,for,Verts/ALE,170022
256965,for,Verts/ALE,170022
97236,for,Verts/ALE,170022
256978,for,Verts/ALE,170022
197870,for,Verts/ALE,170022
257437,for,Verts/ALE,170022
190464,for,Verts/ALE,170022
256956,against,ECR,170022
257117,against,ECR,170022
257000,against,ECR,170022
4746,against,ECR,170022
23788,against,ECR,170022
257073,against,ECR,170022
197501,against,ECR,170022
99878,against,ECR,170022
257096,against,ECR,170022
257093,against,ECR,170022
257147,against,ECR,170022
257094,against,ECR,170022
257095,against,ECR,170022
257091,against,ECR,170022
96810,against,ECR,170022
197607,against,ECR,170022
198490,against,ECR,170022
257097,against,ECR,170022
256986,against,ECR,170022
197794,against,ECR,170022
257055,against,ECR,170022
257144,against,ECR,170022
197516,against,ECR,170022
257056,against,ECR,170022
197469,against,ECR,170022
256900,against,ECR,170022
220871,against,ECR,170022
256845,against,ECR,170022
197493,against,ECR,170022
257149,against,ECR,170022
257077,against,ECR,170022
256922,against,ECR,170022
197824,against,ECR,170022
257060,against,ECR,170022
257080,against,ECR,170022
239260,against,ECR,170022
257058,against,ECR,170022
257086,against,ECR,170022
257150,against,ECR,170022
257115,against,ECR,170022
257145,against,ECR,170022
256907,against,ECR,170022
197820,against,ECR,170022
257104,against,ECR,170022
197773,against,ECR,170022
197545,against,ECR,170022
257113,against,ECR,170022
257109,against,ECR,170022
257025,against,ECR,170022
257119,against,ECR,170022
197553,against,ECR,170022
204346,against,ECR,170022
257116,against,ECR,170022
257090,against,ECR,170022
96697,against,ECR,170022
257163,against,ECR,170022
256925,against,ECR,170022
256806,against,ECR,170022
257258,against,ECR,170022
256884,against,ECR,170022
257099,against,ECR,170022
256811,against,ECR,170022
257143,against,ECR,170022
197537,against,ECR,170022
197552,against,ECR,170022
257052,against,ECR,170022
123562,against,ECR,170022
124877,against,ECR,170022
197572,against,ECR,170022
28615,against,ECR,170022
124884,against,ECR,170022
256951,against,ESN,170022
256929,against,ESN,170022
256948,against,ESN,170022
257457,against,ESN,170022
256945,against,ESN,170022
197556,against,ESN,170022
190574,against,ESN,170022
256808,against,ESN,170022
256941,against,ESN,170022
256957,against,ESN,170022
256924,against,ESN,170022
257262,against,ESN,170022
256959,against,ESN,170022
257255,against,ESN,170022
257070,against,ESN,170022
197763,against,ESN,170022
257260,against,ESN,170022
257069,against,ESN,170022
23868,against,NI,170022
257005,against,NI,170022
257067,against,NI,170022
124858,against,NI,170022
256851,against,NI,170022
25758,against,NI,170022
256939,against,NI,170022
257120,against,NI,170022
257022,against,NI,170022
257007,against,NI,170022
23699,against,NI,170022
198373,against,NI,170022
257118,against,NI,170022
249982,against,NI,170022
197734,against,NI,170022
257018,against,NI,170022
125093,against,NI,170022
