mepid,result,eugroup,identifier
124807,attended,EPP,175531
124813,attended,GUE/NGL,175531
124828,attended,EPP,175531
124834,attended,NA,175531
124836,attended,S&D,175531
124846,attended,S&D,175531
124850,attended,EPP,175531
124858,attended,NA,175531
124861,attended,EPP,175531
124866,attended,Renew,175531
124867,attended,S&D,175531
124875,attended,Patriots,175531
124877,attended,ECR,175531
124884,attended,ECR,175531
124893,attended,EPP,175531
124895,attended,EPP,175531
124973,attended,Patriots,175531
124984,attended,GUE/NGL,175531
124985,excused,GUE/NGL,175531
125001,attended,Patriots,175531
125012,attended,EPP,175531
125023,excused,GUE/NGL,175531
125027,attended,EPP,175531
125042,attended,S&D,175531
125046,attended,S&D,175531
125052,attended,Patriots,175531
125065,attended,EPP,175531
125068,attended,EPP,175531
125093,attended,NA,175531
125104,attended,EPP,175531
125204,attended,EPP,175531
125325,attended,EPP,175531
125670,attended,EPP,175531
126699,attended,Patriots,175531
127766,attended,GUE/NGL,175531
128483,attended,ESN,175531
129073,attended,Renew,175531
130100,attended,Renew,175531
131580,attended,Patriots,175531
183916,attended,Greens/EFA,175531
185619,attended,S&D,175531
185771,attended,Patriots,175531
187917,attended,GUE/NGL,175531
188096,attended,EPP,175531
188945,attended,EPP,175531
189065,attended,Patriots,175531
190464,attended,Greens/EFA,175531
190574,attended,ESN,175531
190713,attended,EPP,175531
191693,attended,Renew,175531
192254,attended,Patriots,175531
193292,attended,Greens/EFA,175531
197391,attended,S&D,175531
197392,attended,S&D,175531
197395,attended,Greens/EFA,175531
197398,attended,Greens/EFA,175531
197400,attended,Renew,175531
197401,attended,Renew,175531
197402,attended,EPP,175531
197403,attended,S&D,175531
197404,attended,EPP,175531
197405,attended,EPP,175531
197406,attended,EPP,175531
197410,attended,EPP,175531
197412,attended,EPP,175531
197413,attended,EPP,175531
197414,attended,EPP,175531
197416,attended,GUE/NGL,175531
197417,attended,EPP,175531
197421,attended,EPP,175531
197422,attended,EPP,175531
197425,attended,EPP,175531
197426,attended,EPP,175531
197429,attended,EPP,175531
197430,attended,Renew,175531
197432,attended,Renew,175531
197435,attended,S&D,175531
197439,attended,Greens/EFA,175531
197440,attended,S&D,175531
197443,attended,Renew,175531
197444,attended,Renew,175531
197445,attended,Renew,175531
197447,attended,Renew,175531
197448,attended,Greens/EFA,175531
197449,attended,Greens/EFA,175531
197461,attended,Greens/EFA,175531
197462,attended,Greens/EFA,175531
197463,attended,Renew,175531
197464,attended,Greens/EFA,175531
197466,attended,Greens/EFA,175531
197468,attended,GUE/NGL,175531
197470,attended,Greens/EFA,175531
197473,attended,EPP,175531
197475,attended,ESN,175531
197490,attended,EPP,175531
197491,attended,S&D,175531
197492,attended,EPP,175531
197493,attended,ECR,175531
197494,attended,Renew,175531
197497,attended,S&D,175531
197498,attended,S&D,175531
197500,attended,Greens/EFA,175531
197501,attended,ECR,175531
197502,attended,Renew,175531
197503,attended,Greens/EFA,175531
197514,attended,EPP,175531
197517,attended,EPP,175531
197523,attended,EPP,175531
197525,attended,EPP,175531
197528,attended,Patriots,175531
197529,attended,GUE/NGL,175531
197533,attended,GUE/NGL,175531
197534,attended,EPP,175531
197537,attended,ECR,175531
197545,attended,ECR,175531
197552,attended,ECR,175531
197553,attended,ECR,175531
197556,attended,ESN,175531
197557,attended,Renew,175531
197558,attended,Renew,175531
197572,attended,ECR,175531
197573,attended,Greens/EFA,175531
197574,attended,GUE/NGL,175531
197577,attended,Renew,175531
197578,attended,Patriots,175531
197579,attended,S&D,175531
197580,attended,Patriots,175531
197581,attended,Renew,175531
197589,attended,Renew,175531
197591,attended,S&D,175531
197606,attended,EPP,175531
197607,attended,ECR,175531
197618,attended,S&D,175531
197623,attended,Patriots,175531
197627,attended,Patriots,175531
197628,attended,Patriots,175531
197636,attended,EPP,175531
197646,attended,EPP,175531
197647,attended,EPP,175531
197648,attended,EPP,175531
197649,attended,EPP,175531
197652,attended,EPP,175531
197653,attended,S&D,175531
197655,attended,ECR,175531
197658,attended,S&D,175531
197662,attended,EPP,175531
197670,attended,S&D,175531
197672,attended,Renew,175531
197677,attended,S&D,175531
197679,attended,EPP,175531
197682,attended,S&D,175531
197684,attended,GUE/NGL,175531
197687,attended,Patriots,175531
197690,attended,Patriots,175531
197691,attended,Patriots,175531
197694,attended,S&D,175531
197697,attended,S&D,175531
197699,attended,GUE/NGL,175531
197701,attended,GUE/NGL,175531
197702,attended,S&D,175531
197711,attended,EPP,175531
197718,attended,S&D,175531
197719,attended,S&D,175531
197721,attended,S&D,175531
197722,attended,S&D,175531
197734,attended,NA,175531
197738,attended,EPP,175531
197769,attended,Renew,175531
197770,attended,Renew,175531
197772,attended,Greens/EFA,175531
197773,attended,ECR,175531
197778,attended,EPP,175531
197780,attended,Renew,175531
197781,attended,Renew,175531
197782,attended,S&D,175531
197784,attended,EPP,175531
197794,attended,ECR,175531
197795,attended,GUE/NGL,175531
197800,attended,S&D,175531
197802,attended,Greens/EFA,175531
197810,attended,S&D,175531
197818,attended,Renew,175531
197824,attended,ECR,175531
197825,attended,Patriots,175531
197829,attended,Patriots,175531
197831,attended,Patriots,175531
197832,attended,Greens/EFA,175531
197840,attended,EPP,175531
197841,attended,EPP,175531
197842,attended,NA,175531
197845,attended,S&D,175531
197863,attended,EPP,175531
197870,attended,Greens/EFA,175531
198073,attended,Renew,175531
198076,attended,Greens/EFA,175531
198084,attended,Renew,175531
198176,attended,Patriots,175531
198183,attended,S&D,175531
198373,attended,NA,175531
198490,attended,ECR,175531
199941,attended,S&D,175531
200345,attended,Patriots,175531
201945,attended,Greens/EFA,175531
202036,attended,EPP,175531
202073,attended,S&D,175531
204129,attended,EPP,175531
204332,attended,Renew,175531
204333,attended,EPP,175531
204336,attended,EPP,175531
204346,attended,ECR,175531
204400,attended,EPP,175531
204413,attended,S&D,175531
204414,attended,Patriots,175531
204418,attended,S&D,175531
204419,attended,Renew,175531
204449,attended,EPP,175531
206158,attended,EPP,175531
210480,excused,S&D,175531
213330,attended,Patriots,175531
214839,attended,Renew,175531
218347,attended,S&D,175531
219652,attended,EPP,175531
220840,attended,Patriots,175531
220871,attended,ECR,175531
220896,attended,EPP,175531
220897,attended,Patriots,175531
220908,attended,EPP,175531
229839,attended,S&D,175531
230085,attended,S&D,175531
233862,attended,S&D,175531
236050,attended,Patriots,175531
236053,attended,GUE/NGL,175531
237465,attended,S&D,175531
239260,attended,ECR,175531
244571,attended,S&D,175531
245018,attended,S&D,175531
245770,attended,GUE/NGL,175531
247735,attended,S&D,175531
249603,excused,EPP,175531
249982,attended,ESN,175531
251874,attended,EPP,175531
256805,attended,GUE/NGL,175531
256806,attended,ECR,175531
256807,attended,Renew,175531
256808,attended,ESN,175531
256809,attended,EPP,175531
256810,attended,EPP,175531
256811,attended,ECR,175531
256813,attended,Greens/EFA,175531
256814,attended,EPP,175531
256820,attended,EPP,175531
256823,attended,GUE/NGL,175531
256824,attended,S&D,175531
256829,attended,S&D,175531
256830,attended,S&D,175531
256831,attended,EPP,175531
256833,attended,Greens/EFA,175531
256834,attended,Patriots,175531
256839,attended,Renew,175531
256840,attended,EPP,175531
256841,attended,Renew,175531
256842,attended,Patriots,175531
256843,attended,Patriots,175531
256844,attended,Patriots,175531
256845,attended,ECR,175531
256846,attended,EPP,175531
256847,attended,EPP,175531
256850,attended,PfE,175531
256851,attended,NA,175531
256852,attended,Patriots,175531
256853,attended,Patriots,175531
256855,attended,Patriots,175531
256857,attended,Patriots,175531
256858,attended,NA,175531
256859,attended,Patriots,175531
256860,attended,Patriots,175531
256862,attended,EPP,175531
256863,attended,EPP,175531
256864,attended,EPP,175531
256865,attended,EPP,175531
256866,attended,EPP,175531
256868,attended,EPP,175531
256869,attended,Renew,175531
256870,attended,Renew,175531
256871,attended,NA,175531
256872,attended,Patriots,175531
256874,attended,Patriots,175531
256875,attended,Patriots,175531
256876,attended,Patriots,175531
256877,attended,Patriots,175531
256878,attended,Patriots,175531
256879,attended,Renew,175531
256880,attended,S&D,175531
256881,attended,Patriots,175531
256882,attended,Patriots,175531
256883,attended,Patriots,175531
256884,attended,ECR,175531
256885,attended,S&D,175531
256886,attended,Patriots,175531
256887,attended,EPP,175531
256888,attended,Patriots,175531
256889,attended,EPP,175531
256890,attended,GUE/NGL,175531
256891,attended,Renew,175531
256893,attended,Patriots,175531
256895,attended,Patriots,175531
256896,attended,Patriots,175531
256898,attended,S&D,175531
256899,attended,S&D,175531
256900,attended,NA,175531
256901,attended,S&D,175531
256902,attended,S&D,175531
256903,attended,S&D,175531
256904,attended,S&D,175531
256905,attended,S&D,175531
256906,attended,S&D,175531
256907,attended,ECR,175531
256908,attended,S&D,175531
256909,attended,Patriots,175531
256910,attended,GUE/NGL,175531
256911,attended,GUE/NGL,175531
256913,attended,GUE/NGL,175531
256915,attended,Greens/EFA,175531
256916,attended,Greens/EFA,175531
256917,attended,Greens/EFA,175531
256918,attended,EPP,175531
256919,attended,EPP,175531
256920,attended,EPP,175531
256921,attended,EPP,175531
256922,attended,ECR,175531
256924,attended,ESN,175531
256925,attended,ECR,175531
256926,attended,Renew,175531
256927,attended,GUE/NGL,175531
256928,attended,ESN,175531
256934,attended,S&D,175531
256935,attended,S&D,175531
256936,attended,S&D,175531
256937,attended,S&D,175531
256938,attended,S&D,175531
256939,attended,NA,175531
256941,attended,ESN,175531
256942,attended,ESN,175531
256943,attended,EPP,175531
256944,attended,ESN,175531
256945,attended,ESN,175531
256946,attended,Renew,175531
256947,attended,EPP,175531
256949,attended,ESN,175531
256950,attended,EPP,175531
256951,attended,ESN,175531
256952,attended,GUE/NGL,175531
256954,attended,Patriots,175531
256955,attended,NA,175531
256956,attended,ECR,175531
256957,attended,ESN,175531
256959,attended,ESN,175531
256960,excused,NA,175531
256961,attended,GUE/NGL,175531
256962,attended,Renew,175531
256964,attended,Greens/EFA,175531
256965,attended,Greens/EFA,175531
256966,attended,NA,175531
256967,attended,NA,175531
256968,attended,EPP,175531
256969,attended,NA,175531
256970,attended,Renew,175531
256971,attended,NA,175531
256973,attended,EPP,175531
256974,attended,EPP,175531
256976,attended,Renew,175531
256977,attended,EPP,175531
256978,attended,Greens/EFA,175531
256979,attended,EPP,175531
256980,attended,EPP,175531
256981,attended,Patriots,175531
256983,attended,EPP,175531
256985,attended,EPP,175531
256986,attended,ECR,175531
256987,attended,Renew,175531
256989,attended,NA,175531
256990,attended,Greens/EFA,175531
256991,attended,PfE,175531
256993,attended,S&D,175531
256994,attended,S&D,175531
256995,attended,Greens/EFA,175531
256996,attended,Patriots,175531
256997,attended,S&D,175531
256998,attended,Patriots,175531
256999,attended,S&D,175531
257000,attended,ECR,175531
257001,attended,S&D,175531
257002,attended,S&D,175531
257003,attended,Renew,175531
257005,attended,NA,175531
257007,attended,NA,175531
257009,excused,GUE/NGL,175531
257010,attended,Renew,175531
257011,attended,Renew,175531
257012,attended,GUE/NGL,175531
257013,attended,Renew,175531
257014,attended,Renew,175531
257015,attended,Greens/EFA,175531
257016,attended,Greens/EFA,175531
257018,attended,NA,175531
257020,attended,Renew,175531
257021,attended,ECR,175531
257022,attended,ECR,175531
257023,attended,GUE/NGL,175531
257024,attended,Patriots,175531
257025,attended,ECR,175531
257026,attended,EPP,175531
257027,attended,EPP,175531
257028,attended,EPP,175531
257029,attended,Patriots,175531
257030,attended,EPP,175531
257031,attended,EPP,175531
257032,attended,EPP,175531
257033,attended,EPP,175531
257034,attended,EPP,175531
257037,attended,Renew,175531
257038,excused,Renew,175531
257039,attended,EPP,175531
257040,attended,EPP,175531
257041,attended,EPP,175531
257043,attended,EPP,175531
257044,attended,Greens/EFA,175531
257045,attended,EPP,175531
257046,attended,EPP,175531
257047,attended,EPP,175531
257048,attended,EPP,175531
257049,attended,EPP,175531
257050,attended,Patriots,175531
257051,attended,EPP,175531
257052,attended,ECR,175531
257053,attended,S&D,175531
257054,attended,Patriots,175531
257055,attended,ECR,175531
257056,attended,ECR,175531
257057,attended,Renew,175531
257058,attended,ECR,175531
257059,attended,S&D,175531
257060,attended,ECR,175531
257061,attended,Renew,175531
257064,attended,Patriots,175531
257065,attended,EPP,175531
257066,attended,S&D,175531
257068,attended,EPP,175531
257070,attended,ESN,175531
257071,attended,S&D,175531
257072,attended,Patriots,175531
257073,attended,ECR,175531
257075,attended,S&D,175531
257076,attended,ECR,175531
257077,attended,ECR,175531
257078,attended,EPP,175531
257079,attended,S&D,175531
257080,attended,ECR,175531
257081,attended,EPP,175531
257082,attended,EPP,175531
257084,attended,S&D,175531
257085,attended,S&D,175531
257086,attended,ECR,175531
257087,attended,S&D,175531
257088,attended,S&D,175531
257089,attended,EPP,175531
257090,attended,ECR,175531
257091,attended,ECR,175531
257092,attended,GUE/NGL,175531
257093,attended,ECR,175531
257094,attended,ECR,175531
257095,attended,ECR,175531
257096,attended,ECR,175531
257097,attended,ECR,175531
257098,attended,S&D,175531
257099,attended,ECR,175531
257100,attended,S&D,175531
257101,attended,S&D,175531
257102,attended,S&D,175531
257103,attended,S&D,175531
257104,attended,ECR,175531
257106,attended,S&D,175531
257107,attended,EPP,175531
257108,attended,S&D,175531
257109,attended,ECR,175531
257110,attended,Renew,175531
257112,attended,Renew,175531
257113,attended,ECR,175531
257114,attended,ECR,175531
257115,attended,ECR,175531
257116,attended,ECR,175531
257117,attended,ECR,175531
257119,attended,ECR,175531
257120,attended,NA,175531
257121,attended,S&D,175531
257122,attended,S&D,175531
257123,attended,S&D,175531
257124,attended,S&D,175531
257125,attended,Patriots,175531
257126,attended,GUE/NGL,175531
257127,attended,GUE/NGL,175531
257128,attended,EPP,175531
257129,attended,GUE/NGL,175531
257130,attended,Greens/EFA,175531
257131,attended,Patriots,175531
257132,attended,Greens/EFA,175531
257133,attended,GUE/NGL,175531
257135,attended,GUE/NGL,175531
257137,attended,EPP,175531
257138,attended,GUE/NGL,175531
257139,attended,Greens/EFA,175531
257140,attended,GUE/NGL,175531
257143,attended,ECR,175531
257144,attended,ECR,175531
257145,attended,ECR,175531
257147,attended,ECR,175531
257149,attended,ECR,175531
257150,attended,ECR,175531
257151,attended,EPP,175531
257155,attended,GUE/NGL,175531
257160,attended,S&D,175531
257163,attended,ECR,175531
257169,attended,S&D,175531
257170,attended,S&D,175531
257237,attended,EPP,175531
257238,attended,S&D,175531
257255,attended,ESN,175531
257256,attended,NA,175531
257257,attended,Renew,175531
257258,attended,ECR,175531
257259,attended,Renew,175531
257260,attended,ESN,175531
257261,attended,EPP,175531
257262,attended,ESN,175531
257296,attended,EPP,175531
257297,attended,Renew,175531
257298,attended,Renew,175531
257299,attended,GUE/NGL,175531
257300,attended,Renew,175531
257301,attended,Renew,175531
257437,attended,Greens/EFA,175531
257438,attended,Renew,175531
257457,attended,ESN,175531
257727,attended,S&D,175531
260724,attended,Patriots,175531
261038,attended,Patriots,175531
261796,attended,Patriots,175531
261797,attended,Patriots,175531
262021,attended,EPP,175531
267485,attended,ESN,175531
