mepid,result,eugroup,identifier
197516,for,ECR,184048
256845,for,ECR,184048
197493,for,ECR,184048
197552,for,ECR,184048
257255,for,ESN,184048
256960,for,NI,184048
257256,for,NI,184048
256871,for,NI,184048
256955,for,NI,184048
256810,for,PPE,184048
257043,for,PPE,184048
197490,for,PPE,184048
96808,for,PPE,184048
24922,for,PPE,184048
197492,for,PPE,184048
256887,for,PPE,184048
197534,for,PPE,184048
197679,for,PPE,184048
197408,for,PPE,184048
197778,for,PPE,184048
197410,for,PPE,184048
197648,for,PPE,184048
197636,for,PPE,184048
251324,for,PPE,184048
204129,for,PPE,184048
125012,for,PPE,184048
257047,for,PPE,184048
257081,for,PPE,184048
257051,for,PPE,184048
257296,for,PPE,184048
28122,for,PPE,184048
28219,for,PPE,184048
28390,for,PPE,184048
124861,for,PPE,184048
257034,for,PPE,184048
257078,for,PPE,184048
257028,for,PPE,184048
257030,for,PPE,184048
204333,for,PPE,184048
257237,for,PPE,184048
257048,for,PPE,184048
96787,for,PPE,184048
99945,for,PPE,184048
96811,for,PPE,184048
197649,for,PPE,184048
257137,for,PPE,184048
256840,for,PPE,184048
1917,for,PPE,184048
2341,for,PPE,184048
257032,for,PPE,184048
251874,for,PPE,184048
124807,for,PPE,184048
125204,for,PPE,184048
202036,for,PPE,184048
256919,for,PPE,184048
125027,for,PPE,184048
97399,for,PPE,184048
220908,for,PPE,184048
262021,for,PPE,184048
256985,for,PPE,184048
197514,for,PPE,184048
257033,for,PPE,184048
197646,for,PPE,184048
197412,for,PPE,184048
22418,for,PPE,184048
124895,for,PPE,184048
96780,for,PPE,184048
257065,for,PPE,184048
256918,for,PPE,184048
197517,for,PPE,184048
257031,for,PPE,184048
197840,for,PPE,184048
96934,for,PPE,184048
125068,for,PPE,184048
96668,for,PPE,184048
249603,for,PPE,184048
256831,for,PPE,184048
256973,for,PPE,184048
197523,for,PPE,184048
197406,for,PPE,184048
256846,for,PPE,184048
197525,for,PPE,184048
97968,for,PPE,184048
257261,for,PPE,184048
256920,for,PPE,184048
95074,for,PPE,184048
1927,for,PPE,184048
124808,for,PPE,184048
220896,for,PPE,184048
28399,for,PPE,184048
96791,for,PPE,184048
124806,for,PPE,184048
190713,for,PPE,184048
257082,for,PPE,184048
96936,for,PPE,184048
197841,for,PPE,184048
256980,for,PPE,184048
197662,for,PPE,184048
256974,for,PPE,184048
28400,for,PPE,184048
197711,for,PPE,184048
72779,for,PPE,184048
257151,for,PPE,184048
197647,for,PPE,184048
124802,for,PPE,184048
257027,for,PPE,184048
256847,for,PPE,184048
257039,for,PPE,184048
4289,for,PPE,184048
124701,for,PPE,184048
107212,for,PPE,184048
257049,for,PPE,184048
257040,for,PPE,184048
110673,for,PPE,184048
40599,for,PPE,184048
197404,for,PPE,184048
257107,for,PPE,184048
257128,for,PPE,184048
257041,for,PPE,184048
124850,for,PPE,184048
188945,for,PPE,184048
188096,for,PPE,184048
197413,for,PPE,184048
206158,for,PPE,184048
125670,for,PPE,184048
98219,for,PPE,184048
256809,for,PPE,184048
256979,for,PPE,184048
197422,for,PPE,184048
28223,for,PPE,184048
197425,for,PPE,184048
86057,for,PPE,184048
197426,for,PPE,184048
197417,for,PPE,184048
197784,for,PPE,184048
256889,for,PPE,184048
119435,for,PPE,184048
257026,for,PPE,184048
257089,for,PPE,184048
256968,for,PPE,184048
204449,for,PPE,184048
197402,for,PPE,184048
256814,for,PPE,184048
125104,for,PPE,184048
219652,for,PPE,184048
124795,for,PPE,184048
256804,for,PPE,184048
28617,for,PPE,184048
37324,for,PPE,184048
96756,for,PPE,184048
98582,for,PPE,184048
96761,for,PPE,184048
204400,for,PPE,184048
197863,for,PPE,184048
197429,for,PPE,184048
197405,for,PPE,184048
257045,for,PPE,184048
257046,for,PPE,184048
28229,for,PPE,184048
256977,for,PPE,184048
39725,for,PPE,184048
197652,for,PPE,184048
197421,for,PPE,184048
197606,for,PPE,184048
124713,for,PPE,184048
124893,for,PPE,184048
197621,for,PPE,184048
185341,for,PPE,184048
131580,for,PfE,184048
256987,for,Renew,184048
256869,for,Renew,184048
204332,for,Renew,184048
124766,for,Renew,184048
197781,for,Renew,184048
257003,for,Renew,184048
257110,for,Renew,184048
257020,for,Renew,184048
197577,for,Renew,184048
256891,for,Renew,184048
197558,for,Renew,184048
257014,for,Renew,184048
257297,for,Renew,184048
197504,for,Renew,184048
256870,for,Renew,184048
197589,for,Renew,184048
257038,for,Renew,184048
256970,for,Renew,184048
96940,for,Renew,184048
840,for,Renew,184048
197557,for,Renew,184048
197543,for,Renew,184048
197444,for,Renew,184048
135511,for,Renew,184048
198073,for,Renew,184048
197770,for,Renew,184048
197624,for,Renew,184048
197447,for,Renew,184048
197401,for,Renew,184048
191693,for,Renew,184048
197818,for,Renew,184048
22858,for,Renew,184048
197445,for,Renew,184048
198084,for,Renew,184048
197494,for,Renew,184048
96709,for,Renew,184048
257300,for,Renew,184048
257259,for,Renew,184048
257298,for,Renew,184048
257301,for,Renew,184048
257010,for,Renew,184048
197432,for,Renew,184048
129073,for,Renew,184048
