mepid,result,eugroup,identifier
256956,for,ECR,195433
257117,for,ECR,195433
198490,for,ECR,195433
257115,for,ECR,195433
257119,for,ECR,195433
257114,for,ECR,195433
257116,for,ECR,195433
190574,for,ESN,195433
249982,for,ESN,195433
197763,for,ESN,195433
257125,for,ESN,195433
256858,for,NI,195433
23868,for,NI,195433
256960,for,NI,195433
257005,for,NI,195433
257067,for,NI,195433
124858,for,NI,195433
256851,for,NI,195433
25758,for,NI,195433
256939,for,NI,195433
257007,for,NI,195433
256900,for,NI,195433
23699,for,NI,195433
198373,for,NI,195433
257018,for,NI,195433
256989,for,NI,195433
256969,for,NI,195433
96653,for,NI,195433
124834,for,NI,195433
256966,for,NI,195433
256967,for,NI,195433
256955,for,NI,195433
190713,for,PPE,195433
101039,for,PfE,195433
257064,for,PfE,195433
197786,for,PfE,195433
257131,for,PfE,195433
256834,for,PfE,195433
198176,for,PfE,195433
256842,for,PfE,195433
38511,for,PfE,195433
197578,for,PfE,195433
197825,for,PfE,195433
220897,for,PfE,195433
197580,for,PfE,195433
125001,for,PfE,195433
257069,for,PfE,195433
257300,for,Renew,195433
257298,for,Renew,195433
197403,for,S&D,195433
257123,for,S&D,195433
256934,for,S&D,195433
256936,for,S&D,195433
124867,for,S&D,195433
257108,for,S&D,195433
230085,for,S&D,195433
257727,for,S&D,195433
124799,for,S&D,195433
257111,for,S&D,195433
197845,for,S&D,195433
257101,for,S&D,195433
257160,for,S&D,195433
257148,for,S&D,195433
275087,for,S&D,195433
34232,for,S&D,195433
28419,for,S&D,195433
257138,for,The Left,195433
197533,for,The Left,195433
197684,for,The Left,195433
187917,for,The Left,195433
124984,for,The Left,195433
197574,for,The Left,195433
197529,for,The Left,195433
257155,for,The Left,195433
197468,for,The Left,195433
124985,for,The Left,195433
256913,for,The Left,195433
197795,for,The Left,195433
257012,for,The Left,195433
197416,for,The Left,195433
270719,for,The Left,195433
256912,for,The Left,195433
256890,for,The Left,195433
197699,for,The Left,195433
257063,for,The Left,195433
236053,for,The Left,195433
245770,for,The Left,195433
257140,for,The Left,195433
257083,for,The Left,195433
30482,for,The Left,195433
257135,for,The Left,195433
256952,for,The Left,195433
257126,for,The Left,195433
256911,for,The Left,195433
190517,for,The Left,195433
257009,for,The Left,195433
256910,for,The Left,195433
124813,for,The Left,195433
257015,for,Verts/ALE,195433
257130,for,Verts/ALE,195433
257132,for,Verts/ALE,195433
257016,for,Verts/ALE,195433
24942,for,Verts/ALE,195433
197832,for,Verts/ALE,195433
257139,for,Verts/ALE,195433
257000,against,ECR,195433
124760,against,ECR,195433
4746,against,ECR,195433
23788,against,ECR,195433
257073,against,ECR,195433
197501,against,ECR,195433
99878,against,ECR,195433
257096,against,ECR,195433
257093,against,ECR,195433
257147,against,ECR,195433
257094,against,ECR,195433
257095,against,ECR,195433
257076,against,ECR,195433
257091,against,ECR,195433
96810,against,ECR,195433
197607,against,ECR,195433
257097,against,ECR,195433
256986,against,ECR,195433
197794,against,ECR,195433
257055,against,ECR,195433
257144,against,ECR,195433
197516,against,ECR,195433
257022,against,ECR,195433
257256,against,ECR,195433
257056,against,ECR,195433
197469,against,ECR,195433
220871,against,ECR,195433
256845,against,ECR,195433
197493,against,ECR,195433
257149,against,ECR,195433
257077,against,ECR,195433
4395,against,ECR,195433
257060,against,ECR,195433
257080,against,ECR,195433
239260,against,ECR,195433
