mepid,result,eugroup,identifier
197679,for,PPE,193492
197408,for,PPE,193492
197410,for,PPE,193492
197648,for,PPE,193492
277777,for,PPE,193492
251324,for,PPE,193492
204129,for,PPE,193492
125012,for,PPE,193492
257047,for,PPE,193492
257081,for,PPE,193492
257051,for,PPE,193492
257296,for,PPE,193492
28122,for,PPE,193492
28390,for,PPE,193492
257034,for,PPE,193492
257078,for,PPE,193492
256862,for,PPE,193492
257030,for,PPE,193492
204333,for,PPE,193492
257237,for,PPE,193492
197473,for,PPE,193492
257048,for,PPE,193492
96787,for,PPE,193492
99945,for,PPE,193492
28226,for,PPE,193492
257035,for,PPE,193492
257137,for,PPE,193492
256840,for,PPE,193492
1917,for,PPE,193492
197414,for,PPE,193492
2341,for,PPE,193492
257032,for,PPE,193492
251874,for,PPE,193492
124807,for,PPE,193492
125204,for,PPE,193492
202036,for,PPE,193492
256919,for,PPE,193492
125027,for,PPE,193492
262021,for,PPE,193492
256985,for,PPE,193492
197514,for,PPE,193492
197646,for,PPE,193492
197412,for,PPE,193492
22418,for,PPE,193492
124895,for,PPE,193492
96780,for,PPE,193492
256918,for,PPE,193492
197517,for,PPE,193492
257031,for,PPE,193492
96934,for,PPE,193492
197839,for,PPE,193492
125068,for,PPE,193492
96668,for,PPE,193492
249603,for,PPE,193492
256973,for,PPE,193492
197523,for,PPE,193492
197406,for,PPE,193492
256846,for,PPE,193492
256861,for,PPE,193492
197525,for,PPE,193492
97968,for,PPE,193492
256864,for,PPE,193492
256865,for,PPE,193492
277057,for,PPE,193492
257261,for,PPE,193492
256920,for,PPE,193492
23781,for,PPE,193492
1927,for,PPE,193492
124808,for,PPE,193492
220896,for,PPE,193492
28399,for,PPE,193492
96791,for,PPE,193492
124806,for,PPE,193492
190713,for,PPE,193492
257082,for,PPE,193492
124828,for,PPE,193492
96936,for,PPE,193492
197841,for,PPE,193492
256980,for,PPE,193492
197662,for,PPE,193492
256943,for,PPE,193492
256974,for,PPE,193492
28400,for,PPE,193492
197711,for,PPE,193492
72779,for,PPE,193492
257151,for,PPE,193492
124802,for,PPE,193492
257027,for,PPE,193492
256847,for,PPE,193492
257039,for,PPE,193492
4289,for,PPE,193492
124701,for,PPE,193492
107212,for,PPE,193492
257049,for,PPE,193492
110673,for,PPE,193492
197738,for,PPE,193492
40599,for,PPE,193492
197404,for,PPE,193492
257107,for,PPE,193492
257128,for,PPE,193492
257041,for,PPE,193492
124850,for,PPE,193492
188945,for,PPE,193492
188096,for,PPE,193492
197413,for,PPE,193492
125670,for,PPE,193492
98219,for,PPE,193492
256809,for,PPE,193492
256979,for,PPE,193492
28223,for,PPE,193492
197425,for,PPE,193492
86057,for,PPE,193492
197426,for,PPE,193492
197417,for,PPE,193492
197784,for,PPE,193492
256889,for,PPE,193492
257068,for,PPE,193492
119435,for,PPE,193492
257026,for,PPE,193492
257089,for,PPE,193492
204449,for,PPE,193492
197402,for,PPE,193492
125104,for,PPE,193492
219652,for,PPE,193492
124795,for,PPE,193492
256804,for,PPE,193492
256950,for,PPE,193492
28617,for,PPE,193492
37324,for,PPE,193492
96756,for,PPE,193492
98582,for,PPE,193492
96761,for,PPE,193492
125065,for,PPE,193492
204400,for,PPE,193492
197863,for,PPE,193492
197429,for,PPE,193492
197405,for,PPE,193492
257045,for,PPE,193492
257046,for,PPE,193492
28229,for,PPE,193492
256977,for,PPE,193492
260695,for,PPE,193492
39725,for,PPE,193492
197652,for,PPE,193492
197421,for,PPE,193492
197606,for,PPE,193492
124713,for,PPE,193492
124893,for,PPE,193492
197621,for,PPE,193492
185341,for,PPE,193492
96933,for,PPE,193492
130881,for,PfE,193492
197691,for,PfE,193492
124973,for,PfE,193492
131580,for,PfE,193492
277178,for,PfE,193492
256998,for,PfE,193492
256881,for,PfE,193492
101039,for,PfE,193492
257024,for,PfE,193492
256878,for,PfE,193492
257064,for,PfE,193492
257072,for,PfE,193492
197829,for,PfE,193492
220840,for,PfE,193492
256921,for,PfE,193492
197786,for,PfE,193492
257131,for,PfE,193492
236050,for,PfE,193492
256886,for,PfE,193492
256981,for,PfE,193492
256834,for,PfE,193492
256874,for,PfE,193492
260724,for,PfE,193492
192254,for,PfE,193492
256857,for,PfE,193492
256876,for,PfE,193492
256896,for,PfE,193492
28150,for,PfE,193492
197628,for,PfE,193492
125052,for,PfE,193492
94649,for,PfE,193492
96830,for,PfE,193492
23816,for,PfE,193492
198176,for,PfE,193492
189065,for,PfE,193492
197627,for,PfE,193492
197528,for,PfE,193492
270261,for,PfE,193492
256909,for,PfE,193492
256996,for,PfE,193492
261038,for,PfE,193492
256860,for,PfE,193492
256954,for,PfE,193492
256872,for,PfE,193492
256895,for,PfE,193492
197623,for,PfE,193492
38511,for,PfE,193492
257054,for,PfE,193492
256843,for,PfE,193492
256883,for,PfE,193492
197687,for,PfE,193492
36392,for,PfE,193492
126699,for,PfE,193492
256877,for,PfE,193492
256893,for,PfE,193492
204414,for,PfE,193492
256844,for,PfE,193492
256882,for,PfE,193492
197690,for,PfE,193492
88552,for,PfE,193492
197578,for,PfE,193492
213330,for,PfE,193492
197825,for,PfE,193492
272024,for,PfE,193492
220897,for,PfE,193492
256855,for,PfE,193492
257050,for,PfE,193492
197831,for,PfE,193492
256888,for,PfE,193492
197580,for,PfE,193492
256875,for,PfE,193492
185771,for,PfE,193492
5736,for,PfE,193492
256859,for,PfE,193492
125001,for,PfE,193492
261796,for,PfE,193492
257069,for,PfE,193492
103246,for,PfE,193492
256987,for,Renew,193492
256869,for,Renew,193492
204332,for,Renew,193492
124766,for,Renew,193492
257110,for,Renew,193492
197577,for,Renew,193492
96711,for,Renew,193492
197558,for,Renew,193492
257014,for,Renew,193492
257297,for,Renew,193492
197504,for,Renew,193492
256870,for,Renew,193492
197430,for,Renew,193492
197589,for,Renew,193492
197443,for,Renew,193492
840,for,Renew,193492
204419,for,Renew,193492
197557,for,Renew,193492
197543,for,Renew,193492
197444,for,Renew,193492
135511,for,Renew,193492
198073,for,Renew,193492
197770,for,Renew,193492
197624,for,Renew,193492
197401,for,Renew,193492
191693,for,Renew,193492
197818,for,Renew,193492
22858,for,Renew,193492
257037,for,Renew,193492
197445,for,Renew,193492
198084,for,Renew,193492
124866,for,Renew,193492
96709,for,Renew,193492
257300,for,Renew,193492
257259,for,Renew,193492
257301,for,Renew,193492
257010,for,Renew,193492
197432,for,Renew,193492
257257,for,Renew,193492
256815,for,Renew,193492
256946,for,Renew,193492
256926,for,Renew,193492
256962,for,Renew,193492
124700,for,Renew,193492
257061,for,Renew,193492
257112,for,Renew,193492
130100,for,Renew,193492
256879,for,Renew,193492
197769,for,Renew,193492
257011,for,Renew,193492
197581,for,Renew,193492
256807,for,Renew,193492
197403,for,S&D,193492
119652,for,S&D,193492
202073,for,S&D,193492
257123,for,S&D,193492
256829,for,S&D,193492
28307,for,S&D,193492
256934,for,S&D,193492
256936,for,S&D,193492
247735,for,S&D,193492
197658,for,S&D,193492
124867,for,S&D,193492
197498,for,S&D,193492
96681,for,S&D,193492
257108,for,S&D,193492
112748,for,S&D,193492
4267,for,S&D,193492
197440,for,S&D,193492
257100,for,S&D,193492
257002,for,S&D,193492
256880,for,S&D,193492
245018,for,S&D,193492
257169,for,S&D,193492
256937,for,S&D,193492
256938,for,S&D,193492
40224,for,S&D,193492
38542,for,S&D,193492
257087,for,S&D,193492
33998,for,S&D,193492
1294,for,S&D,193492
197579,for,S&D,193492
237465,for,S&D,193492
257088,for,S&D,193492
256823,for,S&D,193492
125046,for,S&D,193492
257098,for,S&D,193492
256906,for,S&D,193492
257066,for,S&D,193492
197391,for,S&D,193492
101585,for,S&D,193492
197702,for,S&D,193492
28298,for,S&D,193492
96833,for,S&D,193492
256901,for,S&D,193492
197694,for,S&D,193492
257075,for,S&D,193492
256997,for,S&D,193492
257079,for,S&D,193492
197718,for,S&D,193492
257102,for,S&D,193492
124785,for,S&D,193492
256830,for,S&D,193492
256803,for,S&D,193492
197682,for,S&D,193492
197800,for,S&D,193492
122978,for,S&D,193492
197392,for,S&D,193492
256992,for,S&D,193492
112747,for,S&D,193492
256898,for,S&D,193492
256908,for,S&D,193492
197491,for,S&D,193492
197697,for,S&D,193492
1909,for,S&D,193492
256899,for,S&D,193492
230085,for,S&D,193492
125042,for,S&D,193492
96812,for,S&D,193492
197721,for,S&D,193492
257124,for,S&D,193492
197719,for,S&D,193492
257727,for,S&D,193492
124691,for,S&D,193492
204418,for,S&D,193492
257053,for,S&D,193492
256994,for,S&D,193492
197497,for,S&D,193492
124722,for,S&D,193492
28347,for,S&D,193492
124799,for,S&D,193492
257103,for,S&D,193492
257111,for,S&D,193492
88882,for,S&D,193492
233862,for,S&D,193492
124784,for,S&D,193492
124836,for,S&D,193492
256993,for,S&D,193492
244571,for,S&D,193492
197845,for,S&D,193492
112744,for,S&D,193492
256902,for,S&D,193492
96998,for,S&D,193492
229839,for,S&D,193492
256935,for,S&D,193492
257121,for,S&D,193492
256904,for,S&D,193492
204413,for,S&D,193492
257170,for,S&D,193492
197722,for,S&D,193492
257001,for,S&D,193492
256905,for,S&D,193492
257084,for,S&D,193492
197670,for,S&D,193492
256999,for,S&D,193492
197677,for,S&D,193492
96932,for,S&D,193492
257085,for,S&D,193492
257101,for,S&D,193492
257160,for,S&D,193492
210480,for,S&D,193492
197591,for,S&D,193492
256885,for,S&D,193492
257148,for,S&D,193492
275087,for,S&D,193492
198183,for,S&D,193492
197810,for,S&D,193492
5729,for,S&D,193492
260035,for,S&D,193492
34232,for,S&D,193492
28419,for,S&D,193492
257138,for,The Left,193492
197701,for,The Left,193492
197533,for,The Left,193492
197684,for,The Left,193492
187917,for,The Left,193492
124984,for,The Left,193492
257155,for,The Left,193492
197468,for,The Left,193492
124985,for,The Left,193492
256913,for,The Left,193492
257299,for,The Left,193492
197795,for,The Left,193492
257012,for,The Left,193492
256912,for,The Left,193492
256890,for,The Left,193492
197699,for,The Left,193492
257129,for,The Left,193492
236053,for,The Left,193492
245770,for,The Left,193492
257140,for,The Left,193492
257083,for,The Left,193492
30482,for,The Left,193492
257135,for,The Left,193492
257126,for,The Left,193492
256911,for,The Left,193492
257127,for,The Left,193492
190517,for,The Left,193492
257009,for,The Left,193492
256910,for,The Left,193492
124813,for,The Left,193492
257133,for,The Left,193492
257067,against,NI,193492
197734,against,NI,193492
125093,against,NI,193492
257028,against,PPE,193492
257033,against,PPE,193492
257020,against,Renew,193492
256841,against,Renew,193492
257038,against,Renew,193492
256970,against,Renew,193492
96940,against,Renew,193492
256971,against,Renew,193492
256976,against,Renew,193492
197782,against,S&D,193492
257059,against,S&D,193492
91636,against,S&D,193492
218347,against,S&D,193492
37312,against,S&D,193492
199941,against,S&D,193492
5392,against,S&D,193492
257106,against,S&D,193492
256805,against,The Left,193492
257023,against,The Left,193492
256961,against,The Left,193492
257092,against,The Left,193492
125023,against,The Left,193492
124736,against,The Left,193492
127766,against,The Left,193492
2268,against,The Left,193492
197448,against,Verts/ALE,193492
257015,against,Verts/ALE,193492
197449,against,Verts/ALE,193492
197439,against,Verts/ALE,193492
256995,against,Verts/ALE,193492
197470,against,Verts/ALE,193492
256915,against,Verts/ALE,193492
86793,against,Verts/ALE,193492
197503,against,Verts/ALE,193492
106936,against,Verts/ALE,193492
183916,against,Verts/ALE,193492
197549,against,Verts/ALE,193492
257130,against,Verts/ALE,193492
96752,against,Verts/ALE,193492
197398,against,Verts/ALE,193492
197395,against,Verts/ALE,193492
197460,against,Verts/ALE,193492
96675,against,Verts/ALE,193492
257132,against,Verts/ALE,193492
197462,against,Verts/ALE,193492
257016,against,Verts/ALE,193492
208722,against,Verts/ALE,193492
193292,against,Verts/ALE,193492
24942,against,Verts/ALE,193492
197464,against,Verts/ALE,193492
257044,against,Verts/ALE,193492
198076,against,Verts/ALE,193492
2152,against,Verts/ALE,193492
197466,against,Verts/ALE,193492
197573,against,Verts/ALE,193492
256813,against,Verts/ALE,193492
103381,against,Verts/ALE,193492
256964,against,Verts/ALE,193492
197500,against,Verts/ALE,193492
256833,against,Verts/ALE,193492
257139,against,Verts/ALE,193492
201945,against,Verts/ALE,193492
111412,against,Verts/ALE,193492
58766,against,Verts/ALE,193492
197772,against,Verts/ALE,193492
256990,against,Verts/ALE,193492
256965,against,Verts/ALE,193492
97236,against,Verts/ALE,193492
256978,against,Verts/ALE,193492
197870,against,Verts/ALE,193492
257437,against,Verts/ALE,193492
190464,against,Verts/ALE,193492
257070,abstention,ESN,193492
257062,abstention,ESN,193492
257018,abstention,NI,193492
197842,abstention,NI,193492
97399,abstention,PPE,193492
276060,abstention,PPE,193492
95074,abstention,PPE,193492
206158,abstention,PPE,193492
256968,abstention,PPE,193492
197400,abstention,Renew,193492
197781,abstention,Renew,193492
257003,abstention,Renew,193492
256891,abstention,Renew,193492
197463,abstention,Renew,193492
257057,abstention,Renew,193492
197780,abstention,Renew,193492
257438,abstention,Renew,193492
214839,abstention,Renew,193492
197433,abstention,S&D,193492
197435,abstention,S&D,193492
256824,abstention,S&D,193492
185619,abstention,S&D,193492
197529,abstention,The Left,193492
270719,abstention,The Left,193492
256916,abstention,Verts/ALE,193492
