mepid,result,eugroup,identifier
840,attended,Renew,174823
1294,attended,S&D,174823
1909,attended,S&D,174823
1917,attended,EPP,174823
1927,attended,EPP,174823
2152,attended,Greens/EFA,174823
2268,attended,GUE/NGL,174823
2341,attended,EPP,174823
4267,attended,S&D,174823
4289,attended,EPP,174823
4395,attended,ECR,174823
4746,attended,ECR,174823
5392,attended,S&D,174823
5729,attended,S&D,174823
5736,attended,Patriots,174823
22418,attended,EPP,174823
22858,attended,Renew,174823
23699,attended,NA,174823
23781,attended,EPP,174823
23788,attended,ECR,174823
23816,attended,Patriots,174823
24922,attended,EPP,174823
24942,attended,Greens/EFA,174823
25758,attended,NA,174823
28122,attended,EPP,174823
28219,attended,EPP,174823
28223,attended,EPP,174823
28226,attended,EPP,174823
28307,attended,S&D,174823
28347,attended,S&D,174823
28400,attended,EPP,174823
28419,attended,S&D,174823
28615,attended,ECR,174823
28617,attended,EPP,174823
30123,attended,ECR,174823
30482,attended,GUE/NGL,174823
33998,attended,S&D,174823
34232,attended,S&D,174823
36392,attended,Patriots,174823
37312,attended,S&D,174823
38511,attended,Patriots,174823
38542,attended,S&D,174823
39725,attended,EPP,174823
40224,attended,S&D,174823
40599,attended,EPP,174823
58766,attended,Greens/EFA,174823
72779,attended,EPP,174823
86057,attended,EPP,174823
86793,attended,Greens/EFA,174823
88552,attended,Patriots,174823
91636,attended,S&D,174823
94649,attended,Patriots,174823
95074,attended,EPP,174823
96653,attended,NA,174823
96668,attended,EPP,174823
96675,attended,Greens/EFA,174823
96681,attended,S&D,174823
96697,attended,ECR,174823
96709,attended,Renew,174823
96711,attended,Renew,174823
96752,attended,Greens/EFA,174823
96756,excused,EPP,174823
96761,attended,EPP,174823
96780,attended,EPP,174823
96787,attended,EPP,174823
96791,attended,EPP,174823
96808,attended,EPP,174823
96811,attended,EPP,174823
96812,attended,S&D,174823
96830,attended,Patriots,174823
96833,attended,S&D,174823
96933,attended,EPP,174823
96934,attended,EPP,174823
96936,attended,EPP,174823
96940,attended,Renew,174823
96998,attended,S&D,174823
97236,attended,Greens/EFA,174823
97399,attended,EPP,174823
97968,attended,EPP,174823
98219,attended,EPP,174823
98582,attended,EPP,174823
99878,attended,ECR,174823
99945,attended,EPP,174823
101039,attended,Patriots,174823
101585,attended,S&D,174823
103246,attended,Patriots,174823
106936,attended,Greens/EFA,174823
107212,attended,EPP,174823
111412,attended,Greens/EFA,174823
112744,attended,S&D,174823
112747,attended,S&D,174823
113523,attended,EPP,174823
118859,attended,EPP,174823
118949,attended,PfE,174823
119435,attended,EPP,174823
119652,attended,S&D,174823
122978,attended,S&D,174823
123562,attended,ECR,174823
124691,attended,S&D,174823
124700,attended,Renew,174823
124701,attended,EPP,174823
124713,attended,EPP,174823
124722,attended,S&D,174823
124736,attended,GUE/NGL,174823
124760,attended,ECR,174823
124766,attended,Renew,174823
124785,attended,S&D,174823
124795,attended,EPP,174823
124799,attended,S&D,174823
124802,attended,EPP,174823
124806,attended,EPP,174823
124807,attended,EPP,174823
124808,attended,EPP,174823
124813,attended,GUE/NGL,174823
124834,attended,NA,174823
124836,attended,S&D,174823
124858,attended,NA,174823
124861,attended,EPP,174823
124866,attended,Renew,174823
124875,attended,Patriots,174823
124877,attended,ECR,174823
124884,attended,ECR,174823
124893,attended,EPP,174823
124895,attended,EPP,174823
124973,attended,Patriots,174823
124984,attended,GUE/NGL,174823
124985,attended,GUE/NGL,174823
125001,attended,Patriots,174823
125012,attended,EPP,174823
125023,excused,GUE/NGL,174823
125027,attended,EPP,174823
125042,attended,S&D,174823
125046,attended,S&D,174823
125052,attended,Patriots,174823
125068,attended,EPP,174823
125093,attended,NA,174823
125104,attended,EPP,174823
125106,attended,ECR,174823
125204,attended,EPP,174823
125325,attended,EPP,174823
125670,attended,EPP,174823
126699,attended,Patriots,174823
127766,attended,GUE/NGL,174823
128483,attended,ESN,174823
129073,attended,Renew,174823
130100,attended,Renew,174823
131580,attended,Patriots,174823
183916,attended,Greens/EFA,174823
185341,attended,EPP,174823
185771,attended,Patriots,174823
187917,attended,GUE/NGL,174823
188096,attended,EPP,174823
188945,attended,EPP,174823
189065,attended,Patriots,174823
