mepid,result,eugroup,identifier
256960,for,NI,187252
23699,for,NI,187252
257018,for,NI,187252
256971,for,NI,187252
256955,for,NI,187252
197440,for,S&D,187252
256880,for,S&D,187252
245018,for,S&D,187252
197579,for,S&D,187252
256906,for,S&D,187252
256901,for,S&D,187252
197694,for,S&D,187252
112747,for,S&D,187252
256898,for,S&D,187252
256908,for,S&D,187252
197697,for,S&D,187252
256899,for,S&D,187252
124691,for,S&D,187252
204418,for,S&D,187252
124722,for,S&D,187252
256903,for,S&D,187252
112744,for,S&D,187252
256902,for,S&D,187252
256904,for,S&D,187252
256905,for,S&D,187252
96932,for,S&D,187252
257101,for,S&D,187252
260035,for,S&D,187252
256805,for,The Left,187252
257138,for,The Left,187252
197701,for,The Left,187252
197533,for,The Left,187252
187917,for,The Left,187252
124984,for,The Left,187252
197529,for,The Left,187252
257155,for,The Left,187252
197468,for,The Left,187252
256961,for,The Left,187252
124985,for,The Left,187252
256913,for,The Left,187252
257299,for,The Left,187252
197795,for,The Left,187252
197416,for,The Left,187252
270719,for,The Left,187252
256912,for,The Left,187252
125023,for,The Left,187252
256890,for,The Left,187252
124736,for,The Left,187252
257129,for,The Left,187252
257063,for,The Left,187252
236053,for,The Left,187252
245770,for,The Left,187252
257140,for,The Left,187252
30482,for,The Left,187252
257135,for,The Left,187252
256952,for,The Left,187252
257126,for,The Left,187252
257127,for,The Left,187252
127766,for,The Left,187252
190517,for,The Left,187252
257009,for,The Left,187252
124813,for,The Left,187252
257133,for,The Left,187252
197448,for,Verts/ALE,187252
257015,for,Verts/ALE,187252
197449,for,Verts/ALE,187252
197439,for,Verts/ALE,187252
256995,for,Verts/ALE,187252
197470,for,Verts/ALE,187252
86793,for,Verts/ALE,187252
197503,for,Verts/ALE,187252
96725,for,Verts/ALE,187252
106936,for,Verts/ALE,187252
183916,for,Verts/ALE,187252
197549,for,Verts/ALE,187252
257130,for,Verts/ALE,187252
96752,for,Verts/ALE,187252
197461,for,Verts/ALE,187252
197462,for,Verts/ALE,187252
257016,for,Verts/ALE,187252
208722,for,Verts/ALE,187252
193292,for,Verts/ALE,187252
197464,for,Verts/ALE,187252
197802,for,Verts/ALE,187252
257044,for,Verts/ALE,187252
198076,for,Verts/ALE,187252
2152,for,Verts/ALE,187252
197466,for,Verts/ALE,187252
197573,for,Verts/ALE,187252
103381,for,Verts/ALE,187252
197832,for,Verts/ALE,187252
256964,for,Verts/ALE,187252
197500,for,Verts/ALE,187252
256833,for,Verts/ALE,187252
257139,for,Verts/ALE,187252
111412,for,Verts/ALE,187252
256916,for,Verts/ALE,187252
58766,for,Verts/ALE,187252
197772,for,Verts/ALE,187252
256990,for,Verts/ALE,187252
256965,for,Verts/ALE,187252
97236,for,Verts/ALE,187252
256978,for,Verts/ALE,187252
197870,for,Verts/ALE,187252
257437,for,Verts/ALE,187252
190464,for,Verts/ALE,187252
256956,against,ECR,187252
257117,against,ECR,187252
124760,against,ECR,187252
4746,against,ECR,187252
23788,against,ECR,187252
197501,against,ECR,187252
99878,against,ECR,187252
257096,against,ECR,187252
257093,against,ECR,187252
257147,against,ECR,187252
257095,against,ECR,187252
257076,against,ECR,187252
257091,against,ECR,187252
96810,against,ECR,187252
197607,against,ECR,187252
198490,against,ECR,187252
257097,against,ECR,187252
256986,against,ECR,187252
197794,against,ECR,187252
257055,against,ECR,187252
257144,against,ECR,187252
257056,against,ECR,187252
220871,against,ECR,187252
256845,against,ECR,187252
257149,against,ECR,187252
257077,against,ECR,187252
4395,against,ECR,187252
256922,against,ECR,187252
197824,against,ECR,187252
257060,against,ECR,187252
257080,against,ECR,187252
239260,against,ECR,187252
257058,against,ECR,187252
257086,against,ECR,187252
30123,against,ECR,187252
257150,against,ECR,187252
257115,against,ECR,187252
257145,against,ECR,187252
256907,against,ECR,187252
197820,against,ECR,187252
257104,against,ECR,187252
197773,against,ECR,187252
197545,against,ECR,187252
257113,against,ECR,187252
257021,against,ECR,187252
257109,against,ECR,187252
257025,against,ECR,187252
197553,against,ECR,187252
204346,against,ECR,187252
257114,against,ECR,187252
257116,against,ECR,187252
197655,against,ECR,187252
257090,against,ECR,187252
96697,against,ECR,187252
257163,against,ECR,187252
256925,against,ECR,187252
256806,against,ECR,187252
257258,against,ECR,187252
256884,against,ECR,187252
125106,against,ECR,187252
257099,against,ECR,187252
256811,against,ECR,187252
257143,against,ECR,187252
197537,against,ECR,187252
197552,against,ECR,187252
257052,against,ECR,187252
123562,against,ECR,187252
124877,against,ECR,187252
197572,against,ECR,187252
28615,against,ECR,187252
124884,against,ECR,187252
197475,against,ESN,187252
256929,against,ESN,187252
256948,against,ESN,187252
257457,against,ESN,187252
256945,against,ESN,187252
128483,against,ESN,187252
256928,against,ESN,187252
197556,against,ESN,187252
256949,against,ESN,187252
190574,against,ESN,187252
256808,against,ESN,187252
256941,against,ESN,187252
256957,against,ESN,187252
257262,against,ESN,187252
249982,against,ESN,187252
256944,against,ESN,187252
267485,against,ESN,187252
256959,against,ESN,187252
257255,against,ESN,187252
257070,against,ESN,187252
257062,against,ESN,187252
197763,against,ESN,187252
257125,against,ESN,187252
257260,against,ESN,187252
257069,against,ESN,187252
256852,against,NI,187252
23868,against,NI,187252
124858,against,NI,187252
25758,against,NI,187252
256939,against,NI,187252
257256,against,NI,187252
257007,against,NI,187252
256900,against,NI,187252
198373,against,NI,187252
257118,against,NI,187252
256969,against,NI,187252
96653,against,NI,187252
256871,against,NI,187252
256810,against,PPE,187252
257043,against,PPE,187252
197490,against,PPE,187252
256820,against,PPE,187252
113523,against,PPE,187252
96808,against,PPE,187252
24922,against,PPE,187252
197492,against,PPE,187252
256887,against,PPE,187252
256947,against,PPE,187252
197534,against,PPE,187252
197679,against,PPE,187252
197408,against,PPE,187252
197410,against,PPE,187252
197648,against,PPE,187252
197636,against,PPE,187252
251324,against,PPE,187252
204129,against,PPE,187252
125012,against,PPE,187252
257047,against,PPE,187252
257081,against,PPE,187252
257051,against,PPE,187252
257296,against,PPE,187252
28122,against,PPE,187252
28390,against,PPE,187252
124861,against,PPE,187252
257034,against,PPE,187252
257078,against,PPE,187252
257028,against,PPE,187252
257030,against,PPE,187252
204333,against,PPE,187252
257237,against,PPE,187252
197473,against,PPE,187252
257048,against,PPE,187252
96787,against,PPE,187252
99945,against,PPE,187252
28226,against,PPE,187252
96811,against,PPE,187252
197649,against,PPE,187252
257137,against,PPE,187252
256840,against,PPE,187252
1917,against,PPE,187252
2341,against,PPE,187252
257032,against,PPE,187252
251874,against,PPE,187252
124807,against,PPE,187252
125204,against,PPE,187252
202036,against,PPE,187252
256919,against,PPE,187252
97399,against,PPE,187252
220908,against,PPE,187252
256985,against,PPE,187252
197514,against,PPE,187252
257033,against,PPE,187252
197646,against,PPE,187252
197412,against,PPE,187252
22418,against,PPE,187252
124895,against,PPE,187252
96780,against,PPE,187252
257065,against,PPE,187252
256918,against,PPE,187252
257031,against,PPE,187252
96934,against,PPE,187252
197839,against,PPE,187252
125068,against,PPE,187252
96668,against,PPE,187252
249603,against,PPE,187252
256831,against,PPE,187252
256973,against,PPE,187252
197523,against,PPE,187252
197406,against,PPE,187252
256846,against,PPE,187252
276060,against,PPE,187252
197525,against,PPE,187252
97968,against,PPE,187252
256920,against,PPE,187252
95074,against,PPE,187252
23781,against,PPE,187252
204336,against,PPE,187252
1927,against,PPE,187252
124808,against,PPE,187252
220896,against,PPE,187252
28399,against,PPE,187252
96791,against,PPE,187252
190713,against,PPE,187252
257082,against,PPE,187252
124828,against,PPE,187252
197841,against,PPE,187252
256980,against,PPE,187252
197662,against,PPE,187252
256974,against,PPE,187252
28400,against,PPE,187252
197711,against,PPE,187252
72779,against,PPE,187252
257151,against,PPE,187252
124802,against,PPE,187252
257027,against,PPE,187252
256847,against,PPE,187252
257039,against,PPE,187252
4289,against,PPE,187252
124701,against,PPE,187252
107212,against,PPE,187252
257049,against,PPE,187252
257040,against,PPE,187252
110673,against,PPE,187252
197738,against,PPE,187252
40599,against,PPE,187252
197404,against,PPE,187252
257107,against,PPE,187252
257128,against,PPE,187252
257041,against,PPE,187252
124850,against,PPE,187252
188945,against,PPE,187252
188096,against,PPE,187252
197413,against,PPE,187252
206158,against,PPE,187252
125670,against,PPE,187252
98219,against,PPE,187252
256809,against,PPE,187252
256979,against,PPE,187252
197422,against,PPE,187252
28223,against,PPE,187252
197425,against,PPE,187252
86057,against,PPE,187252
197426,against,PPE,187252
125325,against,PPE,187252
197417,against,PPE,187252
197784,against,PPE,187252
256889,against,PPE,187252
257068,against,PPE,187252
119435,against,PPE,187252
257026,against,PPE,187252
256968,against,PPE,187252
204449,against,PPE,187252
197402,against,PPE,187252
256814,against,PPE,187252
125104,against,PPE,187252
219652,against,PPE,187252
124795,against,PPE,187252
256804,against,PPE,187252
256950,against,PPE,187252
28617,against,PPE,187252
37324,against,PPE,187252
256983,against,PPE,187252
96756,against,PPE,187252
98582,against,PPE,187252
96761,against,PPE,187252
125065,against,PPE,187252
197429,against,PPE,187252
197405,against,PPE,187252
257045,against,PPE,187252
28229,against,PPE,187252
256977,against,PPE,187252
39725,against,PPE,187252
197652,against,PPE,187252
197421,against,PPE,187252
197606,against,PPE,187252
124713,against,PPE,187252
124893,against,PPE,187252
197621,against,PPE,187252
96933,against,PPE,187252
130881,against,PfE,187252
197691,against,PfE,187252
124973,against,PfE,187252
131580,against,PfE,187252
261797,against,PfE,187252
256998,against,PfE,187252
256881,against,PfE,187252
101039,against,PfE,187252
257024,against,PfE,187252
256878,against,PfE,187252
257064,against,PfE,187252
257072,against,PfE,187252
197829,against,PfE,187252
220840,against,PfE,187252
197786,against,PfE,187252
257131,against,PfE,187252
256886,against,PfE,187252
96826,against,PfE,187252
256981,against,PfE,187252
256834,against,PfE,187252
256874,against,PfE,187252
260724,against,PfE,187252
256853,against,PfE,187252
192254,against,PfE,187252
256857,against,PfE,187252
256896,against,PfE,187252
197628,against,PfE,187252
125052,against,PfE,187252
94649,against,PfE,187252
96830,against,PfE,187252
198176,against,PfE,187252
256842,against,PfE,187252
124715,against,PfE,187252
197627,against,PfE,187252
197528,against,PfE,187252
256909,against,PfE,187252
261038,against,PfE,187252
256860,against,PfE,187252
256954,against,PfE,187252
256872,against,PfE,187252
256895,against,PfE,187252
197623,against,PfE,187252
38511,against,PfE,187252
257054,against,PfE,187252
256843,against,PfE,187252
197687,against,PfE,187252
126699,against,PfE,187252
256893,against,PfE,187252
204414,against,PfE,187252
256844,against,PfE,187252
197690,against,PfE,187252
88552,against,PfE,187252
197578,against,PfE,187252
213330,against,PfE,187252
197825,against,PfE,187252
272024,against,PfE,187252
220897,against,PfE,187252
257050,against,PfE,187252
200345,against,PfE,187252
197580,against,PfE,187252
256875,against,PfE,187252
185771,against,PfE,187252
5736,against,PfE,187252
125001,against,PfE,187252
124875,against,PfE,187252
103246,against,PfE,187252
256987,against,Renew,187252
256869,against,Renew,187252
197400,against,Renew,187252
204332,against,Renew,187252
124766,against,Renew,187252
197781,against,Renew,187252
257003,against,Renew,187252
257110,against,Renew,187252
257020,against,Renew,187252
197577,against,Renew,187252
256841,against,Renew,187252
96711,against,Renew,187252
256891,against,Renew,187252
197463,against,Renew,187252
197558,against,Renew,187252
257057,against,Renew,187252
257297,against,Renew,187252
197504,against,Renew,187252
256870,against,Renew,187252
197430,against,Renew,187252
197589,against,Renew,187252
257038,against,Renew,187252
256970,against,Renew,187252
96940,against,Renew,187252
197443,against,Renew,187252
840,against,Renew,187252
204419,against,Renew,187252
197780,against,Renew,187252
197618,against,Renew,187252
197543,against,Renew,187252
197444,against,Renew,187252
135511,against,Renew,187252
198073,against,Renew,187252
197770,against,Renew,187252
197624,against,Renew,187252
197447,against,Renew,187252
197401,against,Renew,187252
191693,against,Renew,187252
22858,against,Renew,187252
197445,against,Renew,187252
198084,against,Renew,187252
124866,against,Renew,187252
197494,against,Renew,187252
96709,against,Renew,187252
257300,against,Renew,187252
257259,against,Renew,187252
257298,against,Renew,187252
257301,against,Renew,187252
257010,against,Renew,187252
197432,against,Renew,187252
129073,against,Renew,187252
257257,against,Renew,187252
256815,against,Renew,187252
256946,against,Renew,187252
256926,against,Renew,187252
256839,against,Renew,187252
197672,against,Renew,187252
257438,against,Renew,187252
256976,against,Renew,187252
257061,against,Renew,187252
130100,against,Renew,187252
256879,against,Renew,187252
214839,against,Renew,187252
197769,against,Renew,187252
220801,against,Renew,187252
257011,against,Renew,187252
197581,against,Renew,187252
256807,against,Renew,187252
197403,against,S&D,187252
119652,against,S&D,187252
202073,against,S&D,187252
257123,against,S&D,187252
256829,against,S&D,187252
28307,against,S&D,187252
256934,against,S&D,187252
256936,against,S&D,187252
197658,against,S&D,187252
124867,against,S&D,187252
197498,against,S&D,187252
197435,against,S&D,187252
96681,against,S&D,187252
257108,against,S&D,187252
112748,against,S&D,187252
257100,against,S&D,187252
197782,against,S&D,187252
257169,against,S&D,187252
256937,against,S&D,187252
256938,against,S&D,187252
40224,against,S&D,187252
38542,against,S&D,187252
257087,against,S&D,187252
33998,against,S&D,187252
257088,against,S&D,187252
257098,against,S&D,187252
257066,against,S&D,187252
101585,against,S&D,187252
28298,against,S&D,187252
96833,against,S&D,187252
257075,against,S&D,187252
257059,against,S&D,187252
257079,against,S&D,187252
257102,against,S&D,187252
124785,against,S&D,187252
256830,against,S&D,187252
256803,against,S&D,187252
197682,against,S&D,187252
197800,against,S&D,187252
197392,against,S&D,187252
197491,against,S&D,187252
1909,against,S&D,187252
230085,against,S&D,187252
125042,against,S&D,187252
257124,against,S&D,187252
256824,against,S&D,187252
257727,against,S&D,187252
257053,against,S&D,187252
197497,against,S&D,187252
124799,against,S&D,187252
257111,against,S&D,187252
88882,against,S&D,187252
233862,against,S&D,187252
124784,against,S&D,187252
124836,against,S&D,187252
257238,against,S&D,187252
244571,against,S&D,187252
197845,against,S&D,187252
124846,against,S&D,187252
96998,against,S&D,187252
229839,against,S&D,187252
256935,against,S&D,187252
257121,against,S&D,187252
37312,against,S&D,187252
257084,against,S&D,187252
197670,against,S&D,187252
197677,against,S&D,187252
257085,against,S&D,187252
257071,against,S&D,187252
210480,against,S&D,187252
197591,against,S&D,187252
256885,against,S&D,187252
257148,against,S&D,187252
275087,against,S&D,187252
198183,against,S&D,187252
197810,against,S&D,187252
5729,against,S&D,187252
34232,against,S&D,187252
199941,against,S&D,187252
185619,against,S&D,187252
257106,against,S&D,187252
28419,against,S&D,187252
256858,abstention,NI,187252
257005,abstention,NI,187252
257067,abstention,NI,187252
256851,abstention,NI,187252
256989,abstention,NI,187252
124834,abstention,NI,187252
125046,abstention,S&D,187252
256997,abstention,S&D,187252
256992,abstention,S&D,187252
96812,abstention,S&D,187252
197721,abstention,S&D,187252
197719,abstention,S&D,187252
91636,abstention,S&D,187252
256994,abstention,S&D,187252
28347,abstention,S&D,187252
256993,abstention,S&D,187252
218347,abstention,S&D,187252
204413,abstention,S&D,187252
197722,abstention,S&D,187252
257001,abstention,S&D,187252
256999,abstention,S&D,187252
5392,abstention,S&D,187252
257092,abstention,The Left,187252
2268,abstention,The Left,187252
197398,abstention,Verts/ALE,187252
197395,abstention,Verts/ALE,187252
96675,abstention,Verts/ALE,187252
