mepid,result,eugroup,identifier
257117,for,ECR,194603
257000,for,ECR,194603
256852,for,ECR,194603
124760,for,ECR,194603
4746,for,ECR,194603
257073,for,ECR,194603
257096,for,ECR,194603
257094,for,ECR,194603
257076,for,ECR,194603
96810,for,ECR,194603
257097,for,ECR,194603
256986,for,ECR,194603
197794,for,ECR,194603
257055,for,ECR,194603
257144,for,ECR,194603
197516,for,ECR,194603
257022,for,ECR,194603
257056,for,ECR,194603
220871,for,ECR,194603
256845,for,ECR,194603
197493,for,ECR,194603
257149,for,ECR,194603
257077,for,ECR,194603
256922,for,ECR,194603
257080,for,ECR,194603
239260,for,ECR,194603
257058,for,ECR,194603
257086,for,ECR,194603
30123,for,ECR,194603
257150,for,ECR,194603
257115,for,ECR,194603
257145,for,ECR,194603
256907,for,ECR,194603
197820,for,ECR,194603
197773,for,ECR,194603
197545,for,ECR,194603
257113,for,ECR,194603
125325,for,ECR,194603
257021,for,ECR,194603
257025,for,ECR,194603
204346,for,ECR,194603
197655,for,ECR,194603
257090,for,ECR,194603
257163,for,ECR,194603
256925,for,ECR,194603
256806,for,ECR,194603
257258,for,ECR,194603
256884,for,ECR,194603
256983,for,ECR,194603
257099,for,ECR,194603
257143,for,ECR,194603
197537,for,ECR,194603
197552,for,ECR,194603
257052,for,ECR,194603
123562,for,ECR,194603
124877,for,ECR,194603
197572,for,ECR,194603
28615,for,ECR,194603
124884,for,ECR,194603
197475,for,ESN,194603
256951,for,ESN,194603
256929,for,ESN,194603
256948,for,ESN,194603
257457,for,ESN,194603
256945,for,ESN,194603
128483,for,ESN,194603
256928,for,ESN,194603
190574,for,ESN,194603
256942,for,ESN,194603
256941,for,ESN,194603
256957,for,ESN,194603
257262,for,ESN,194603
267485,for,ESN,194603
256959,for,ESN,194603
257255,for,ESN,194603
257070,for,ESN,194603
257062,for,ESN,194603
257125,for,ESN,194603
257260,for,ESN,194603
257120,for,NI,194603
257256,for,NI,194603
257118,for,NI,194603
257019,for,NI,194603
256871,for,NI,194603
257043,for,PPE,194603
197490,for,PPE,194603
256820,for,PPE,194603
113523,for,PPE,194603
96808,for,PPE,194603
24922,for,PPE,194603
197492,for,PPE,194603
